split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_08215,"Tai khoan cua Quy khach sap het. Soan: 1 gui 211 de cong 5 phut noi mang (800d/p), su dung trong 7 ngay 2 gui 211 de cong 1 phut ngoai mang (1.400d/p), su dung trong 7 ngay 3 gui 211 de cong 15 tin nhan noi mang (250d/tin), su dung trong 7 ngay Chi tiet LH 18008098 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.014454398,0,0.999785,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99990076,9.925083e-05,0,0.99990076,True,correct
dev,ViSmish_08217,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 20/07/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015528027,0,0.99975127,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.994655,0.0053449767,0,0.994655,True,correct
dev,ViSmish_08246,"Ban da dang ky thanh cong tai khoan DigiLife. Tai khoan: 0867256447, mat khau: 15^HSRy6.Hay tai ung dung de cung tro chuyen voi ban be va trai nghiem nhieu tien ich hap dan. Android: https://bit.ly/digilifeandroid iOS: https://bit.ly/digilifeios",0,real,Viễn thông,brandname,1,1,NONE,0.1376524,0,0.97515297,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.14406049,0.8559395,1,0.8559395,False,FP
dev,ViSmish_08266,Gặp bôd mày thì xác nhận thương tật hết cỡ luôn và đéo có chuyện hoà giải gì hết.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015842425,0,0.9997409,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.90771466,0.09228536,0,0.90771466,True,correct
dev,ViSmish_08269,Anh oi Em vua tron 20t Ng.u.c dep dang chuan DIU dang Muon KIEM them thu nhap Em co the den tan noi phuc~vu Lien he zalo: 528450052 CSU,1,real,Nội dung nhạy cảm,personal_number,0,1,Level 3 - Dot/Dash,0.96057385,1,0.9983182,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.79630274,0.20369726,0,0.79630274,False,FN
dev,ViSmish_08302,"giận cc, có vay thì phải có trả",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011861471,0,0.9998559,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.7726,0.2274,0,0.7726,True,correct
dev,ViSmish_08306,"[QC] KIỂM TRA ONLINE TỐC ĐỘ TRUY CẬP INTERNET ĐƠN GIẢN, DỄ DÀNG. Mời Quý khách đăng nhập tài khoản thuê bao Internet trên ứng dụng My Viettel để tự đo kiểm tốc độ download/upload tại https://myvt.page.link/ispeed. Chi tiết LH 18008119 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010867243,0,0.99987924,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99980706,0.00019296259,0,0.99980706,True,correct
dev,ViSmish_08310,hâhha tại sao lại nv,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014032593,0,0.9997975,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9714817,0.028518293,0,0.9714817,True,correct
dev,ViSmish_08322,"(TB) CUỐI TUẦN VUI VẺ - NAP THẺ NHẬN QUÀ VinaPhone tặng Quý khách ưu đãi: + 20% khi nạp thẻ vào NGÀY MAI 13/12/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá gần 5,6 TỶ đồng khi nạp thẻ từ 20.000đ.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010627047,0,0.9998846,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999888,1.1227054e-05,0,0.9999888,True,correct
dev,ViSmish_08338,Cu phap khong hop le. QK vui long lien he 18001091 de duoc ho tro. Cam on da su dung dich vu VinaPhone - Mang 3G/4G nhanh nhat Viet Nam.,0,real,Viễn thông,shortcode,0,1,NONE,0.097055174,0,0.98857844,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.90388525,0.096114725,0,0.90388525,True,correct
dev,ViSmish_08351,"[QC] Combo giá rẻ không lo nạp thẻ! Chuyển sang thuê bao trả sau gói B100N chỉ 100.000đ/tháng có 1.000 phút gọi nội mạng, 10 phút ngoại mạng và 3GB tốc độ cao. Đăng ký tại website viettel.vn hoặc ứng dụng My Viettel (https://myvt.page.link/chuyentrasau). Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.0107297655,0,0.99988234,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.994772,0.005227959,0,0.994772,True,correct
dev,ViSmish_08383,VCB Digibank tran trong thong bao.tai khoan cua quy khach hien tai da bi khoa.Dang nhap www.vcbtiebink.com de xac thuc ngay hom nay.,1,real,Giả mạo ngân hàng,brandname,0,0,Level 0 - Formal,0.9765696,1,0.9994247,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.022501111,0.9774989,1,0.9774989,True,correct
dev,ViSmish_08416,"Tai khoan chinh cua Quy khach khong du de thuc hien cuoc goi. Soan 3 gui 9345 (hieu luc trong vong 48h) de duoc ung 10 PHUT THOAI (Gia cuoc 17300d) va dong y cho VNPT xu ly du lieu KH theo chinh sach tai https://my.vnpt.com.vn/tinh-nang/chinh-sach-rieng-tu. Tu choi nhan tin, soan TC gui 9345. CSKH: 18001091 (0d)",0,real,Viễn thông,brandname,1,1,NONE,0.015843278,0,0.9997409,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99966884,0.00033114504,0,0.99966884,True,correct
dev,ViSmish_08423,Tai khoan cua ban da mo dich vu tai chinh toan cau phi dich vu hang thang la 2.000.000VND se bi tru trong 2 gio. Neu khong phai ban mo dịch vụ vui long nhan vao https:// scb-vips.com de huy,1,real,Giả mạo ngân hàng,brandname,1,0,Level 1 - Leet nhẹ,0.9822649,1,0.9996741,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.0073611736,0.9926388,1,0.9926388,True,correct
dev,ViSmish_08427,"EVNHCMC TB TIEN DIEN T1/22 KH PE13000143179 LA 79,369 VND VUI LONG T.TOAN TRUOC 23/01/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.01562762,0,0.99974805,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9968469,0.0031530664,0,0.9968469,True,correct
dev,ViSmish_08438,"Dung luong Data mien phi con lai cua goi BIG: 1207 MB, HSD: 23:59 ngay 10/08/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.014354344,0,0.999788,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99997,2.9980934e-05,0,0.99997,True,correct
dev,ViSmish_08451,TK ViettelPay 9704...1278 GD +1.000 VND luc 2024-08-12 19:50:24 So du 4.372 VND ND: 240812178684715 VIETTELMONEY TRATHUONG MACQ 240812178684715 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.013721693,0,0.99980646,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.995919,0.0040809936,0,0.995919,True,correct
dev,ViSmish_08452,UUNGDUNG VCB DIGIBANK cua ban duoc PHAT HIEN KICH HOAT tren thiet bi la. Neu KHONG PHAI BAN KICH HOAT vui long bam vao https://vietcombank.vn-ms.top de doi thiet bi hoac huy de tranh mat tai san,1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.94301224,1,0.9963613,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.07752365,0.92247635,1,0.92247635,True,correct
dev,ViSmish_08485,"Viettel TB: Gói KS8 đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.012888974,0,0.99982953,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997728,0.0002272047,0,0.9997728,True,correct
dev,ViSmish_08495,"Tai khoan cua Quy khach da duoc nap 10,000d tu 126921 vao 30/10/2025 17:08:01. Ma giao dich 2401204867. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.013653676,0,0.9998085,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999364,6.361506e-05,0,0.9999364,True,correct
dev,ViSmish_08512,quá mệt những lần t k xem đc,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0128334835,0,0.99983096,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9965318,0.0034682425,0,0.9965318,True,correct
dev,ViSmish_08514,815971 la ma xac thuc dang ky tai khoan ThanhNienVN. Ma co hieu luc trong vong 2 phut,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012971876,0,0.9998273,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999954,4.598641e-05,0,0.999954,True,correct
dev,ViSmish_08541,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 21/10. Tiền KM sử dụng nội mạng, không giới hạn thời gian. NHẬN THÊM CHIẾT KHẤU lên đến 10% khi nạp thẻ qua VIETTELPAY tại http://viettelpay.vn/1/kmnapthe20/ . CT dành riêng cho TB của Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009539833,0,0.99990726,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999917,8.3909424e-07,0,0.99999917,True,correct
dev,ViSmish_08544,"mình xợ, nma mình 0 quan tâm",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01325603,0,0.9998196,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99305665,0.006943335,0,0.99305665,True,correct
dev,ViSmish_08595,"j)t.ly/Q5YuG Um Cu,u~Th,ua8% ZJ Na.pVao-LanD:au,UuDa'j:8Tr8 PJ wz8:88.Bma Gu.i_C:OT~6OKa:H'SD;2_4H[[H6MW9KD1X191> zHoa'n,Tr'a~1,4% Ge",1,real,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9865947,1,0.9998154,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.00024574995,0.99975425,1,0.99975425,True,correct
dev,ViSmish_08601,May quá lương 3 chẹo,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.010379166,0,0.99988997,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99727017,0.0027298087,0,0.99727017,True,correct
dev,ViSmish_08631,"Truong DH CNTT thong bao hoc HT2 mon May hoc(CS114.O21.1) vao thu 2 ngay 06/05/2024, Tiet 10, Phong C214. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.014969392,0,0.99976915,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9995374,0.0004626148,0,0.9995374,True,correct
dev,ViSmish_08634,Tel chân thành xin lỗi Quý Khách về sự cố gián đoạn dịch vụ chiều ngày 03/02/2023. Hiện các dịch vụ đã hoạt động bình thường trở lại. Rất mong nhận được sự thông cảm của Quý Khách. Mọi yêu cầu hỗ trợ vui lòng liên hệ CSKH iTel: gọi 0877087087 (0đ cho TB iTel). Trân trọng!,0,real,Viễn thông,brandname,0,1,NONE,0.012699623,0,0.99983454,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.96508574,0.034914225,0,0.96508574,True,correct
dev,ViSmish_08649,Ko chấp nhận bồi thường lấy giám định thương tích đâm đơn nhét tiền cho c.a,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01766234,0,0.9996768,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.987157,0.012843038,0,0.987157,True,correct
dev,ViSmish_08672,"TK ViettelPay 9704...1278 GD -4,925 VND luc 2023-03-07 18:46:26 So du 5,225 VND Phi: -0 VND ND: GD thanh toan 230307198780273 NAP TIEN DIEN THOAI cho Khach hang 0867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.01293294,0,0.99982834,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99796146,0.0020385173,0,0.99796146,True,correct
dev,ViSmish_08676,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 11/04/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/7fde2100. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.018806616,0,0.9996327,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99354506,0.006454952,0,0.99354506,True,correct
dev,ViSmish_08685,Mã xác thực GitHub của bạn là: 315596,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0108371,0,0.99987996,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99967307,0.00032695718,0,0.99967307,True,correct
dev,ViSmish_08686,"Quy Khach dang su dung Goi BIG 2GB/ngay. Dung luong con lai cua Quy khach la 0 MB, su dung den 23:59:59 ngay 23/03/2025. Goi cuoc cua Quy Khach co hieu luc den 23:59:59 12/04/2025. CSKH 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.013345518,0,0.9998171,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999687,3.1310978e-05,0,0.9999687,True,correct
dev,ViSmish_08687,"[TB] Để bảo đảm an toàn PCCC và thoát nạn, Bộ Công an khuyến cáo: Quản lý chặt chẽ nguồn lửa, nguồn nhiệt; thường xuyên kiểm tra, kịp thời thay thế thiết bị điện và mạng điện hư hỏng; khi sử dụng bếp ga, bếp điện, bàn là… phải có người giám sát; ngắt các thiết bị điện khi không sử dụng. Khi xảy ra cháy: Cần bình tĩnh thông báo cho mọi người biết và tìm cách thoát khỏi đám cháy nhanh nhất; không dùng thang máy để thoát nạn; khi di chuyển cần hạ thấp cơ thể, dùng khăn, vải ướt bịt mồm, mũi để tránh ngạt khói. Mỗi hộ gia đình cần có bình chữa cháy và lối thoát nạn dự phòng.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.010749706,0,0.99988186,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9994084,0.0005915885,0,0.9994084,True,correct
dev,ViSmish_08705,"(TB) Nạp điện thoại VinaPhone ngay hôm nay trên ứng dụng VNPT Money, hưởng chiết khấu SIÊU ĐẬM 3.5% với MỌI GIAO DỊCH - MỌI MỆNH GIÁ, tại https://km.vnptmoney.vn/LB1. Chi tiết LH 18001091(#3).",0,real,Khác,brandname,1,1,NONE,0.009460196,0,0.9999088,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9991197,0.0008803059,0,0.9991197,True,correct
dev,ViSmish_08718,"Hê, cả họ cũng giục t kết hôn luôn nhưng mà là say đ nhé",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013237936,0,0.99982005,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9932493,0.006750701,0,0.9932493,True,correct
dev,ViSmish_08847,"Quy khach co 16.985 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.016258307,0,0.99972695,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99887323,0.0011267859,0,0.99887323,True,correct
dev,ViSmish_08895,Hi vọng mãng cầu gánh giùm năng cụt chứ k tình hình này làm gì có chuyện 100k 3kg năng cụt chín,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015551675,0,0.99975055,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98460096,0.015399017,0,0.98460096,True,correct
dev,ViSmish_08915,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 10/07/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/1b277a24. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.018088521,0,0.99966073,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99641633,0.0035836978,0,0.99641633,True,correct
dev,ViSmish_08929,G-747807 là mã xác minh Google của bạn. Đừng chia sẻ với bất kỳ ai.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011712267,0,0.9998596,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99616545,0.0038345377,0,0.99616545,True,correct
dev,ViSmish_08955,"VinaPhone: Quy khach duoc ung toi da 10 phut  thoai ngay ca khi tai khoan het tien. Goi tel:0241098 va lam theo huong dan de thuc hien cuoc goi. Cuoc goi noi mang 1730d/phut, ngoai mang 1.930d/phut. LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.037636783,0,0.99847287,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99355406,0.0064459676,0,0.99355406,True,correct
dev,ViSmish_08974,"Quy khach duoc cong them 175 diem Viettel++ boi giao dich Tieu dung vien thong thang 03/2023. Thoi han su dung diem den 30/04/2024. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015967825,0,0.9997367,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9995026,0.00049738295,0,0.9995026,True,correct
dev,ViSmish_09021,cho e xin miếng mông dzới ướccc ao,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015406206,0,0.9997552,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99085873,0.009141281,0,0.99085873,True,correct
dev,ViSmish_09031,(TB) CUỐI TUẦN VUI VẺ - NAP THẺ NHẬN QUÀ! VinaPhone tặng Quý khách ưu đãi 20% khi nạp thẻ vào NGÀY MAI 08/11/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009922145,0,0.9998996,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999154,8.461404e-06,0,0.99999154,True,correct
dev,ViSmish_09072,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 21:49 28/11/2022. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.014049868,0,0.99979705,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999012,9.885091e-05,0,0.9999012,True,correct
dev,ViSmish_09074,G-705189 là mã xác minh Google của bạn. Đừng chia sẻ với bất kỳ ai.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011447819,0,0.9998659,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9989858,0.0010141607,0,0.9989858,True,correct
dev,ViSmish_09085,"Đi chợ đồ cũ bên Nhật cái túi y như cái bảo đựng cám còn bé hơn thế tính tiền Việt cũng phải hơn trăm nghìn ấy,còn k biết đồ mới thì giá sẽ ntn nữa",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011234466,0,0.9998709,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.8543327,0.14566734,0,0.8543327,True,correct
dev,ViSmish_09095,"[QC] Uu dai toi 500.000d dap ung nhu cau du lich: Giam 8% toi da 400.000d gia phong khach san, Giam toi 100.000d ve may bay. Mo app Viettel Money xem ngay uu dai hoac truy cap: https://km.vtmoney.vn/314y/dulichdilai . Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.011618469,0,0.99986184,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999255,7.4269237e-06,0,0.99999255,True,correct
dev,ViSmish_09108,E ơi tranh thu xuông lưa rôi phu c siêu nha .Hm nay c mêt qua ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.017899388,0,0.999668,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9910733,0.008926697,0,0.9910733,True,correct
dev,ViSmish_09133,"(CSKH) Vui đón Xuân Ất Tỵ 2025, VinaPhone kính chúc Quý khách và Gia đình một năm mới VẠN SỰ NHƯ Ý - AN KHANG - THỊNH VƯỢNG! Trân trọng cảm ơn Quý khách đã tin tưởng đồng hành cùng VinaPhone! https://vnpt.com.vn/atty2025",0,real,Khác,brandname,1,0,NONE,0.012197464,0,0.99984753,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9937711,0.006228918,0,0.9937711,True,correct
dev,ViSmish_09191,"[QC] Truyền hình Viettel TV360 khuyến mại chào hè: Tặng đến 2 tháng cước TB khi đóng trước cước 12 tháng. Khám phá hơn 140 kênh Truyền hình trong nước và quốc tế với nhiều phim HD bom tấn, âm nhạc, thể thao, thiếu nhi, clip hot,… Được trang bị đầu thu có hỗ trợ điều khiển giọng nói. Cước TB chỉ 44.000đ/tháng. Đăng ký ngay để nhận ưu đãi tại https://viettel.vn/s/tv360box. Chi tiết LH 18008168 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010339778,0,0.9998908,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9718232,0.028176792,0,0.9718232,True,correct
dev,ViSmish_09201,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu Cong ty IRIS vao 25/10/2024 20:45:52. Ma giao dich 2168591378. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.012983676,0,0.99982697,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99987614,0.00012388112,0,0.99987614,True,correct
dev,ViSmish_09206,có bao h bới lấy nạc ko nhể,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012210635,0,0.9998472,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99689484,0.003105189,0,0.99689484,True,correct
dev,ViSmish_09236,(TB) Nạp thẻ càng sung – Ưu đãi càng đã! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 16/5/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009253857,0,0.99991274,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999783,2.1681595e-05,0,0.9999783,True,correct
dev,ViSmish_09264,(TB) TIÊU DÙNG THÔNG THÁI - CHỚP NGAY ƯU ĐÃI! VinaPhone tặng Quý khách 50% khi nạp tiền bằng hình thức trực tiếp DUY NHẤT trên ứng dụng My VNPT trong hôm nay 05/10/2025 tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010226503,0,0.9998932,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999468,5.320303e-05,0,0.9999468,True,correct
dev,ViSmish_09265,hoi đừng có dị nha,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01204338,0,0.99985135,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9956398,0.004360216,0,0.9956398,True,correct
dev,ViSmish_09275,Goi cuoc D6V cua QK gia han khong thanh cong do khong du so du 6.000d. QK vui long nap tien va duy tri tai khoan chinh toi thieu 6.000d truoc ngay 21/06/2024 de duoc gia han tu dong goi D6V. CSKH: 18001091 (0d),0,real,Viễn thông,shortcode,0,0,NONE,0.015973724,0,0.9997366,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99976,0.00024000817,0,0.99976,True,correct
dev,ViSmish_09282,Ủa rồi khóc thôi mà ai nỡ đăng chị ý lên chi dọ tội nghiệp,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011687285,0,0.99986017,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9986514,0.0013486363,0,0.9986514,True,correct
dev,ViSmish_09294,Còn ko cho nhân viên nghỉ ngơi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013971334,0,0.9997993,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99489015,0.0051098275,0,0.99489015,True,correct
dev,ViSmish_09305,2 bạn FE xả thân vì cty vãi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014448342,0,0.9997851,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9947358,0.0052642445,0,0.9947358,True,correct
dev,ViSmish_09308,"Dung luong Data mien phi con lai cua goi BIG: 350 MB, HSD: 23:59 ngay 09/10/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.014271257,0,0.9997905,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999728,2.7193755e-05,0,0.9999728,True,correct
dev,ViSmish_09323,"[QC] KHUYẾN MẠI NHƯ MỘT LY TRÀ: Giảm giá 10% khi nạp tiền điện thoại Viettel cho chính mình. Nhận ngay ưu đãi tại https://km.vtmoney.vn/314y/nap10s2. LH 18009000 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.011852608,0,0.9998561,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999979,2.1051653e-06,0,0.9999979,True,correct
dev,ViSmish_09334,(TB) Nạp thẻ Vina - Vui vẻ nhận quà! VinaPhone tặng Quý khách nhận được tin nhắn: + 20% giá trị thẻ nạp trong HÔM NAY 10/6/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.0093042925,0,0.9999118,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99995273,4.7262492e-05,0,0.99995273,True,correct
dev,ViSmish_09368,Shipper 316 Cong sau quẹo trái ngồi cuối ra lấy hàng liền hoặc nhờ bạn trước 2h,0,real,Vận chuyển,personal_number,0,0,NONE,0.03736558,0,0.9984956,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99927074,0.0007292475,0,0.99927074,True,correct
