split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_08147,(TB) QUÀ TẶNG NĂM MỚI từ VinaPhone: Bạn nhận ngay 20% ưu đãi khi nạp tiền điện thoại vào HÔM NAY 03/01/2023 (khuyến mại sử dụng gọi/nhắn tin trong 15 ngày). Bạn NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang CSKH 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023885326,0,0.99940157,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996531,0.00034689557,0,0.9996531,True,correct
dev,ViSmish_08172,"Moi Quy khach soan tin de tham gia DV Data Plus: 1 gui 9598 de cong 1024MB (cuoc 9144d, su dung trong vong 24h sau khi cong). 2 gui 9598 de cong 500MB (cuoc 6000d, su dung trong vong 24h sau khi cong). Tin nhan co hieu luc trong 24h. Chi tiet LH 198 (mien phi).",0,real,Viễn thông,shortcode,0,0,NONE,0.023275264,0,0.9994324,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99959624,0.00040374455,0,0.99959624,True,correct
dev,ViSmish_08209,(TB) ĐẦU TUẦN VUI VẺ - NẠP THẺ NHẬN QUÀ! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 09/5/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.024133325,0,0.9993888,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99953204,0.00046797554,0,0.99953204,True,correct
dev,ViSmish_08215,"Tai khoan cua Quy khach sap het. Soan: 1 gui 211 de cong 5 phut noi mang (800d/p), su dung trong 7 ngay 2 gui 211 de cong 1 phut ngoai mang (1.400d/p), su dung trong 7 ngay 3 gui 211 de cong 15 tin nhan noi mang (250d/tin), su dung trong 7 ngay Chi tiet LH 18008098 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.023749715,0,0.9994085,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997097,0.00029027928,0,0.9997097,True,correct
dev,ViSmish_08217,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 20/07/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.023327803,0,0.99942976,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.998596,0.0014039744,0,0.998596,True,correct
dev,ViSmish_08246,"Ban da dang ky thanh cong tai khoan DigiLife. Tai khoan: 0867256447, mat khau: 15^HSRy6.Hay tai ung dung de cung tro chuyen voi ban be va trai nghiem nhieu tien ich hap dan. Android: https://bit.ly/digilifeandroid iOS: https://bit.ly/digilifeios",0,real,Viễn thông,brandname,1,1,NONE,0.032524366,0,0.99887115,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.39563859,0.6043614,1,0.6043614,False,FP
dev,ViSmish_08266,Gặp bôd mày thì xác nhận thương tật hết cỡ luôn và đéo có chuyện hoà giải gì hết.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.032951877,0,0.9988403,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.90749013,0.09250989,0,0.90749013,True,correct
dev,ViSmish_08269,Anh oi Em vua tron 20t Ng.u.c dep dang chuan DIU dang Muon KIEM them thu nhap Em co the den tan noi phuc~vu Lien he zalo: 528450052 CSU,1,real,Nội dung nhạy cảm,personal_number,0,1,Level 3 - Dot/Dash,0.032486036,0,0.9988739,False,0.3,char_textcnn_vanilla_kd_seed_2025,0.9375208,0.062479213,0,0.9375208,False,FN
dev,ViSmish_08302,"giận cc, có vay thì phải có trả",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.027149849,0,0.9992218,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9110843,0.08891571,0,0.9110843,True,correct
dev,ViSmish_08306,"[QC] KIỂM TRA ONLINE TỐC ĐỘ TRUY CẬP INTERNET ĐƠN GIẢN, DỄ DÀNG. Mời Quý khách đăng nhập tài khoản thuê bao Internet trên ứng dụng My Viettel để tự đo kiểm tốc độ download/upload tại https://myvt.page.link/ispeed. Chi tiết LH 18008119 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.025136193,0,0.9993356,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996198,0.0003802356,0,0.9996198,True,correct
dev,ViSmish_08310,hâhha tại sao lại nv,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024026262,0,0.9993943,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.8900721,0.10992787,0,0.8900721,True,correct
dev,ViSmish_08322,"(TB) CUỐI TUẦN VUI VẺ - NAP THẺ NHẬN QUÀ VinaPhone tặng Quý khách ưu đãi: + 20% khi nạp thẻ vào NGÀY MAI 13/12/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá gần 5,6 TỶ đồng khi nạp thẻ từ 20.000đ.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.023886839,0,0.99940145,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.999942,5.8019297e-05,0,0.999942,True,correct
dev,ViSmish_08338,Cu phap khong hop le. QK vui long lien he 18001091 de duoc ho tro. Cam on da su dung dich vu VinaPhone - Mang 3G/4G nhanh nhat Viet Nam.,0,real,Viễn thông,shortcode,0,1,NONE,0.0255211,0,0.99931455,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9438156,0.056184415,0,0.9438156,True,correct
dev,ViSmish_08351,"[QC] Combo giá rẻ không lo nạp thẻ! Chuyển sang thuê bao trả sau gói B100N chỉ 100.000đ/tháng có 1.000 phút gọi nội mạng, 10 phút ngoại mạng và 3GB tốc độ cao. Đăng ký tại website viettel.vn hoặc ứng dụng My Viettel (https://myvt.page.link/chuyentrasau). Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.024933957,0,0.99934655,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99501485,0.0049851546,0,0.99501485,True,correct
dev,ViSmish_08383,VCB Digibank tran trong thong bao.tai khoan cua quy khach hien tai da bi khoa.Dang nhap www.vcbtiebink.com de xac thuc ngay hom nay.,1,real,Giả mạo ngân hàng,brandname,0,0,Level 0 - Formal,0.9675744,1,0.9988782,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.13944334,0.86055666,1,0.86055666,True,correct
dev,ViSmish_08416,"Tai khoan chinh cua Quy khach khong du de thuc hien cuoc goi. Soan 3 gui 9345 (hieu luc trong vong 48h) de duoc ung 10 PHUT THOAI (Gia cuoc 17300d) va dong y cho VNPT xu ly du lieu KH theo chinh sach tai https://my.vnpt.com.vn/tinh-nang/chinh-sach-rieng-tu. Tu choi nhan tin, soan TC gui 9345. CSKH: 18001091 (0d)",0,real,Viễn thông,brandname,1,1,NONE,0.024343913,0,0.99937785,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997066,0.00029335325,0,0.9997066,True,correct
dev,ViSmish_08423,Tai khoan cua ban da mo dich vu tai chinh toan cau phi dich vu hang thang la 2.000.000VND se bi tru trong 2 gio. Neu khong phai ban mo dịch vụ vui long nhan vao https:// scb-vips.com de huy,1,real,Giả mạo ngân hàng,brandname,1,0,Level 1 - Leet nhẹ,0.9764996,1,0.99942124,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.022641182,0.9773588,1,0.9773588,True,correct
dev,ViSmish_08427,"EVNHCMC TB TIEN DIEN T1/22 KH PE13000143179 LA 79,369 VND VUI LONG T.TOAN TRUOC 23/01/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.023689527,0,0.9994116,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99827254,0.0017274406,0,0.99827254,True,correct
dev,ViSmish_08438,"Dung luong Data mien phi con lai cua goi BIG: 1207 MB, HSD: 23:59 ngay 10/08/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.02353223,0,0.99941957,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99996036,3.964902e-05,0,0.99996036,True,correct
dev,ViSmish_08451,TK ViettelPay 9704...1278 GD +1.000 VND luc 2024-08-12 19:50:24 So du 4.372 VND ND: 240812178684715 VIETTELMONEY TRATHUONG MACQ 240812178684715 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.023906007,0,0.9994005,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9980996,0.0019003755,0,0.9980996,True,correct
dev,ViSmish_08452,UUNGDUNG VCB DIGIBANK cua ban duoc PHAT HIEN KICH HOAT tren thiet bi la. Neu KHONG PHAI BAN KICH HOAT vui long bam vao https://vietcombank.vn-ms.top de doi thiet bi hoac huy de tranh mat tai san,1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.7834011,1,0.9289846,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.47421688,0.5257831,1,0.5257831,True,correct
dev,ViSmish_08485,"Viettel TB: Gói KS8 đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.024582438,0,0.99936527,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99982727,0.00017274689,0,0.99982727,True,correct
dev,ViSmish_08495,"Tai khoan cua Quy khach da duoc nap 10,000d tu 126921 vao 30/10/2025 17:08:01. Ma giao dich 2401204867. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.022940308,0,0.9994491,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999003,9.974686e-05,0,0.9999003,True,correct
dev,ViSmish_08512,quá mệt những lần t k xem đc,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.02469087,0,0.99935955,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99379736,0.006202641,0,0.99379736,True,correct
dev,ViSmish_08514,815971 la ma xac thuc dang ky tai khoan ThanhNienVN. Ma co hieu luc trong vong 2 phut,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02343294,0,0.9994246,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99993485,6.512821e-05,0,0.99993485,True,correct
dev,ViSmish_08541,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 21/10. Tiền KM sử dụng nội mạng, không giới hạn thời gian. NHẬN THÊM CHIẾT KHẤU lên đến 10% khi nạp thẻ qua VIETTELPAY tại http://viettelpay.vn/1/kmnapthe20/ . CT dành riêng cho TB của Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.023498978,0,0.99942124,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999932,6.7751084e-06,0,0.9999932,True,correct
dev,ViSmish_08544,"mình xợ, nma mình 0 quan tâm",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023800738,0,0.999406,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9878728,0.012127206,0,0.9878728,True,correct
dev,ViSmish_08595,"j)t.ly/Q5YuG Um Cu,u~Th,ua8% ZJ Na.pVao-LanD:au,UuDa'j:8Tr8 PJ wz8:88.Bma Gu.i_C:OT~6OKa:H'SD;2_4H[[H6MW9KD1X191> zHoa'n,Tr'a~1,4% Ge",1,real,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.978788,1,0.99953055,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00066024065,0.99933976,1,0.99933976,True,correct
dev,ViSmish_08601,May quá lương 3 chẹo,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023902293,0,0.99940073,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99719816,0.002801838,0,0.99719816,True,correct
dev,ViSmish_08631,"Truong DH CNTT thong bao hoc HT2 mon May hoc(CS114.O21.1) vao thu 2 ngay 06/05/2024, Tiet 10, Phong C214. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.023280958,0,0.99943215,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99954486,0.00045512972,0,0.99954486,True,correct
dev,ViSmish_08634,Tel chân thành xin lỗi Quý Khách về sự cố gián đoạn dịch vụ chiều ngày 03/02/2023. Hiện các dịch vụ đã hoạt động bình thường trở lại. Rất mong nhận được sự thông cảm của Quý Khách. Mọi yêu cầu hỗ trợ vui lòng liên hệ CSKH iTel: gọi 0877087087 (0đ cho TB iTel). Trân trọng!,0,real,Viễn thông,brandname,0,1,NONE,0.18834966,0,0.94890094,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9425284,0.05747158,0,0.9425284,True,correct
dev,ViSmish_08649,Ko chấp nhận bồi thường lấy giám định thương tích đâm đơn nhét tiền cho c.a,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0241256,0,0.9993892,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9880639,0.01193615,0,0.9880639,True,correct
dev,ViSmish_08672,"TK ViettelPay 9704...1278 GD -4,925 VND luc 2023-03-07 18:46:26 So du 5,225 VND Phi: -0 VND ND: GD thanh toan 230307198780273 NAP TIEN DIEN THOAI cho Khach hang 0867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.024035651,0,0.9993938,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9991831,0.0008168657,0,0.9991831,True,correct
dev,ViSmish_08676,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 11/04/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/7fde2100. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.025851158,0,0.9992963,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9936022,0.006397796,0,0.9936022,True,correct
dev,ViSmish_08685,Mã xác thực GitHub của bạn là: 315596,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.024066763,0,0.9993923,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996785,0.0003215058,0,0.9996785,True,correct
dev,ViSmish_08686,"Quy Khach dang su dung Goi BIG 2GB/ngay. Dung luong con lai cua Quy khach la 0 MB, su dung den 23:59:59 ngay 23/03/2025. Goi cuoc cua Quy Khach co hieu luc den 23:59:59 12/04/2025. CSKH 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.023139453,0,0.9994392,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999744,2.5579924e-05,0,0.9999744,True,correct
dev,ViSmish_08687,"[TB] Để bảo đảm an toàn PCCC và thoát nạn, Bộ Công an khuyến cáo: Quản lý chặt chẽ nguồn lửa, nguồn nhiệt; thường xuyên kiểm tra, kịp thời thay thế thiết bị điện và mạng điện hư hỏng; khi sử dụng bếp ga, bếp điện, bàn là… phải có người giám sát; ngắt các thiết bị điện khi không sử dụng. Khi xảy ra cháy: Cần bình tĩnh thông báo cho mọi người biết và tìm cách thoát khỏi đám cháy nhanh nhất; không dùng thang máy để thoát nạn; khi di chuyển cần hạ thấp cơ thể, dùng khăn, vải ướt bịt mồm, mũi để tránh ngạt khói. Mỗi hộ gia đình cần có bình chữa cháy và lối thoát nạn dự phòng.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.033595692,0,0.9987929,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99905694,0.0009430768,0,0.99905694,True,correct
dev,ViSmish_08705,"(TB) Nạp điện thoại VinaPhone ngay hôm nay trên ứng dụng VNPT Money, hưởng chiết khấu SIÊU ĐẬM 3.5% với MỌI GIAO DỊCH - MỌI MỆNH GIÁ, tại https://km.vnptmoney.vn/LB1. Chi tiết LH 18001091(#3).",0,real,Khác,brandname,1,1,NONE,0.025887076,0,0.9992943,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9970815,0.002918496,0,0.9970815,True,correct
dev,ViSmish_08718,"Hê, cả họ cũng giục t kết hôn luôn nhưng mà là say đ nhé",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.025239782,0,0.99933004,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9898822,0.01011781,0,0.9898822,True,correct
dev,ViSmish_08847,"Quy khach co 16.985 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.025604967,0,0.9993099,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9990803,0.0009196737,0,0.9990803,True,correct
dev,ViSmish_08895,Hi vọng mãng cầu gánh giùm năng cụt chứ k tình hình này làm gì có chuyện 100k 3kg năng cụt chín,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.025281211,0,0.9993278,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9734405,0.02655948,0,0.9734405,True,correct
dev,ViSmish_08915,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 10/07/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/1b277a24. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.026160914,0,0.99927884,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9956372,0.004362794,0,0.9956372,True,correct
dev,ViSmish_08929,G-747807 là mã xác minh Google của bạn. Đừng chia sẻ với bất kỳ ai.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.025928475,0,0.9992919,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99586564,0.0041343686,0,0.99586564,True,correct
dev,ViSmish_08955,"VinaPhone: Quy khach duoc ung toi da 10 phut  thoai ngay ca khi tai khoan het tien. Goi tel:0241098 va lam theo huong dan de thuc hien cuoc goi. Cuoc goi noi mang 1730d/phut, ngoai mang 1.930d/phut. LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.023690639,0,0.9994116,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99595577,0.0040442306,0,0.99595577,True,correct
dev,ViSmish_08974,"Quy khach duoc cong them 175 diem Viettel++ boi giao dich Tieu dung vien thong thang 03/2023. Thoi han su dung diem den 30/04/2024. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.023569306,0,0.99941766,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998179,0.00018210683,0,0.9998179,True,correct
dev,ViSmish_09021,cho e xin miếng mông dzới ướccc ao,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023325125,0,0.9994299,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9961136,0.0038863774,0,0.9961136,True,correct
dev,ViSmish_09031,(TB) CUỐI TUẦN VUI VẺ - NAP THẺ NHẬN QUÀ! VinaPhone tặng Quý khách ưu đãi 20% khi nạp thẻ vào NGÀY MAI 08/11/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023602692,0,0.999416,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99994785,5.2162304e-05,0,0.99994785,True,correct
dev,ViSmish_09072,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 21:49 28/11/2022. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.023664664,0,0.9994129,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99981505,0.00018493597,0,0.99981505,True,correct
dev,ViSmish_09074,G-705189 là mã xác minh Google của bạn. Đừng chia sẻ với bất kỳ ai.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.026034823,0,0.999286,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99857914,0.0014208576,0,0.99857914,True,correct
dev,ViSmish_09085,"Đi chợ đồ cũ bên Nhật cái túi y như cái bảo đựng cám còn bé hơn thế tính tiền Việt cũng phải hơn trăm nghìn ấy,còn k biết đồ mới thì giá sẽ ntn nữa",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.035644524,0,0.9986357,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9597897,0.04021032,0,0.9597897,True,correct
dev,ViSmish_09095,"[QC] Uu dai toi 500.000d dap ung nhu cau du lich: Giam 8% toi da 400.000d gia phong khach san, Giam toi 100.000d ve may bay. Mo app Viettel Money xem ngay uu dai hoac truy cap: https://km.vtmoney.vn/314y/dulichdilai . Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.023966521,0,0.9993974,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999256,7.4414806e-05,0,0.9999256,True,correct
dev,ViSmish_09108,E ơi tranh thu xuông lưa rôi phu c siêu nha .Hm nay c mêt qua ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023775209,0,0.9994072,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9825771,0.01742289,0,0.9825771,True,correct
dev,ViSmish_09133,"(CSKH) Vui đón Xuân Ất Tỵ 2025, VinaPhone kính chúc Quý khách và Gia đình một năm mới VẠN SỰ NHƯ Ý - AN KHANG - THỊNH VƯỢNG! Trân trọng cảm ơn Quý khách đã tin tưởng đồng hành cùng VinaPhone! https://vnpt.com.vn/atty2025",0,real,Khác,brandname,1,0,NONE,0.03038854,0,0.99901867,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98906994,0.0109300725,0,0.98906994,True,correct
dev,ViSmish_09191,"[QC] Truyền hình Viettel TV360 khuyến mại chào hè: Tặng đến 2 tháng cước TB khi đóng trước cước 12 tháng. Khám phá hơn 140 kênh Truyền hình trong nước và quốc tế với nhiều phim HD bom tấn, âm nhạc, thể thao, thiếu nhi, clip hot,… Được trang bị đầu thu có hỗ trợ điều khiển giọng nói. Cước TB chỉ 44.000đ/tháng. Đăng ký ngay để nhận ưu đãi tại https://viettel.vn/s/tv360box. Chi tiết LH 18008168 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.026436832,0,0.9992631,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9886522,0.011347781,0,0.9886522,True,correct
dev,ViSmish_09201,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu Cong ty IRIS vao 25/10/2024 20:45:52. Ma giao dich 2168591378. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.023299959,0,0.9994312,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99986154,0.00013843336,0,0.99986154,True,correct
dev,ViSmish_09206,có bao h bới lấy nạc ko nhể,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023329476,0,0.99942976,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98541975,0.014580269,0,0.98541975,True,correct
dev,ViSmish_09236,(TB) Nạp thẻ càng sung – Ưu đãi càng đã! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 16/5/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.02390099,0,0.99940073,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999141,8.586798e-05,0,0.9999141,True,correct
dev,ViSmish_09264,(TB) TIÊU DÙNG THÔNG THÁI - CHỚP NGAY ƯU ĐÃI! VinaPhone tặng Quý khách 50% khi nạp tiền bằng hình thức trực tiếp DUY NHẤT trên ứng dụng My VNPT trong hôm nay 05/10/2025 tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.025020191,0,0.9993419,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99993193,6.805845e-05,0,0.99993193,True,correct
dev,ViSmish_09265,hoi đừng có dị nha,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.02446119,0,0.9993717,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98242134,0.017578637,0,0.98242134,True,correct
dev,ViSmish_09275,Goi cuoc D6V cua QK gia han khong thanh cong do khong du so du 6.000d. QK vui long nap tien va duy tri tai khoan chinh toi thieu 6.000d truoc ngay 21/06/2024 de duoc gia han tu dong goi D6V. CSKH: 18001091 (0d),0,real,Viễn thông,shortcode,0,0,NONE,0.027070886,0,0.99922645,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99967444,0.0003255581,0,0.99967444,True,correct
dev,ViSmish_09282,Ủa rồi khóc thôi mà ai nỡ đăng chị ý lên chi dọ tội nghiệp,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024070429,0,0.99939203,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99854076,0.0014592328,0,0.99854076,True,correct
dev,ViSmish_09294,Còn ko cho nhân viên nghỉ ngơi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023960195,0,0.99939775,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98974067,0.010259326,0,0.98974067,True,correct
dev,ViSmish_09305,2 bạn FE xả thân vì cty vãi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.025322732,0,0.9993255,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99549294,0.0045070536,0,0.99549294,True,correct
dev,ViSmish_09308,"Dung luong Data mien phi con lai cua goi BIG: 350 MB, HSD: 23:59 ngay 09/10/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.02337123,0,0.9994276,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999658,3.4200977e-05,0,0.9999658,True,correct
