split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_08310,hâhha tại sao lại nv,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011977519,0,0.999853,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9459056,0.054094367,0,0.9459056,True,correct
dev,ViSmish_08322,"(TB) CUỐI TUẦN VUI VẺ - NAP THẺ NHẬN QUÀ VinaPhone tặng Quý khách ưu đãi: + 20% khi nạp thẻ vào NGÀY MAI 13/12/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá gần 5,6 TỶ đồng khi nạp thẻ từ 20.000đ.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010142894,0,0.999895,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999857,1.4564008e-06,0,0.99999857,True,correct
dev,ViSmish_08338,Cu phap khong hop le. QK vui long lien he 18001091 de duoc ho tro. Cam on da su dung dich vu VinaPhone - Mang 3G/4G nhanh nhat Viet Nam.,0,real,Viễn thông,shortcode,0,1,NONE,0.011058822,0,0.99987495,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.96042085,0.039579146,0,0.96042085,True,correct
dev,ViSmish_08351,"[QC] Combo giá rẻ không lo nạp thẻ! Chuyển sang thuê bao trả sau gói B100N chỉ 100.000đ/tháng có 1.000 phút gọi nội mạng, 10 phút ngoại mạng và 3GB tốc độ cao. Đăng ký tại website viettel.vn hoặc ứng dụng My Viettel (https://myvt.page.link/chuyentrasau). Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.010054989,0,0.9998969,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99797976,0.002020246,0,0.99797976,True,correct
dev,ViSmish_08383,VCB Digibank tran trong thong bao.tai khoan cua quy khach hien tai da bi khoa.Dang nhap www.vcbtiebink.com de xac thuc ngay hom nay.,1,real,Giả mạo ngân hàng,brandname,0,0,Level 0 - Formal,0.9724529,1,0.99919826,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.056414604,0.9435854,1,0.9435854,True,correct
dev,ViSmish_08416,"Tai khoan chinh cua Quy khach khong du de thuc hien cuoc goi. Soan 3 gui 9345 (hieu luc trong vong 48h) de duoc ung 10 PHUT THOAI (Gia cuoc 17300d) va dong y cho VNPT xu ly du lieu KH theo chinh sach tai https://my.vnpt.com.vn/tinh-nang/chinh-sach-rieng-tu. Tu choi nhan tin, soan TC gui 9345. CSKH: 18001091 (0d)",0,real,Viễn thông,brandname,1,1,NONE,0.0122901015,0,0.99984515,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997418,0.00025821017,0,0.9997418,True,correct
dev,ViSmish_08423,Tai khoan cua ban da mo dich vu tai chinh toan cau phi dich vu hang thang la 2.000.000VND se bi tru trong 2 gio. Neu khong phai ban mo dịch vụ vui long nhan vao https:// scb-vips.com de huy,1,real,Giả mạo ngân hàng,brandname,1,0,Level 1 - Leet nhẹ,0.9922941,1,0.9999397,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.0097978115,0.9902022,1,0.9902022,True,correct
dev,ViSmish_08427,"EVNHCMC TB TIEN DIEN T1/22 KH PE13000143179 LA 79,369 VND VUI LONG T.TOAN TRUOC 23/01/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013957297,0,0.99979967,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9992694,0.0007305719,0,0.9992694,True,correct
dev,ViSmish_08438,"Dung luong Data mien phi con lai cua goi BIG: 1207 MB, HSD: 23:59 ngay 10/08/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.011437419,0,0.9998661,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999939,6.0922807e-06,0,0.9999939,True,correct
dev,ViSmish_08451,TK ViettelPay 9704...1278 GD +1.000 VND luc 2024-08-12 19:50:24 So du 4.372 VND ND: 240812178684715 VIETTELMONEY TRATHUONG MACQ 240812178684715 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.01180815,0,0.9998572,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.985947,0.01405296,0,0.985947,True,correct
dev,ViSmish_08452,UUNGDUNG VCB DIGIBANK cua ban duoc PHAT HIEN KICH HOAT tren thiet bi la. Neu KHONG PHAI BAN KICH HOAT vui long bam vao https://vietcombank.vn-ms.top de doi thiet bi hoac huy de tranh mat tai san,1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.9850722,1,0.99977046,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.18530762,0.8146924,1,0.8146924,True,correct
dev,ViSmish_08485,"Viettel TB: Gói KS8 đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010376816,0,0.9998901,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999827,1.7267072e-05,0,0.9999827,True,correct
dev,ViSmish_08495,"Tai khoan cua Quy khach da duoc nap 10,000d tu 126921 vao 30/10/2025 17:08:01. Ma giao dich 2401204867. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.012532607,0,0.99983895,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999959,4.1230846e-06,0,0.9999959,True,correct
dev,ViSmish_08512,quá mệt những lần t k xem đc,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011560808,0,0.99986315,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99421006,0.005789931,0,0.99421006,True,correct
dev,ViSmish_08514,815971 la ma xac thuc dang ky tai khoan ThanhNienVN. Ma co hieu luc trong vong 2 phut,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012277831,0,0.9998455,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99998987,1.0128715e-05,0,0.99998987,True,correct
dev,ViSmish_08541,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 21/10. Tiền KM sử dụng nội mạng, không giới hạn thời gian. NHẬN THÊM CHIẾT KHẤU lên đến 10% khi nạp thẻ qua VIETTELPAY tại http://viettelpay.vn/1/kmnapthe20/ . CT dành riêng cho TB của Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.010257681,0,0.9998926,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999997,2.7568208e-07,0,0.9999997,True,correct
dev,ViSmish_08544,"mình xợ, nma mình 0 quan tâm",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011502833,0,0.9998646,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98916554,0.010834462,0,0.98916554,True,correct
dev,ViSmish_08595,"j)t.ly/Q5YuG Um Cu,u~Th,ua8% ZJ Na.pVao-LanD:au,UuDa'j:8Tr8 PJ wz8:88.Bma Gu.i_C:OT~6OKa:H'SD;2_4H[[H6MW9KD1X191> zHoa'n,Tr'a~1,4% Ge",1,real,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9876145,1,0.99984276,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.00027304888,0.99972695,1,0.99972695,True,correct
dev,ViSmish_08601,May quá lương 3 chẹo,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011640501,0,0.99986124,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9966445,0.0033554889,0,0.9966445,True,correct
dev,ViSmish_08631,"Truong DH CNTT thong bao hoc HT2 mon May hoc(CS114.O21.1) vao thu 2 ngay 06/05/2024, Tiet 10, Phong C214. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013228223,0,0.9998203,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997015,0.00029847163,0,0.9997015,True,correct
dev,ViSmish_08634,Tel chân thành xin lỗi Quý Khách về sự cố gián đoạn dịch vụ chiều ngày 03/02/2023. Hiện các dịch vụ đã hoạt động bình thường trở lại. Rất mong nhận được sự thông cảm của Quý Khách. Mọi yêu cầu hỗ trợ vui lòng liên hệ CSKH iTel: gọi 0877087087 (0đ cho TB iTel). Trân trọng!,0,real,Viễn thông,brandname,0,1,NONE,0.010603566,0,0.9998851,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.8493086,0.15069136,0,0.8493086,True,correct
dev,ViSmish_08649,Ko chấp nhận bồi thường lấy giám định thương tích đâm đơn nhét tiền cho c.a,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013117584,0,0.9998234,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98959607,0.010403914,0,0.98959607,True,correct
dev,ViSmish_08672,"TK ViettelPay 9704...1278 GD -4,925 VND luc 2023-03-07 18:46:26 So du 5,225 VND Phi: -0 VND ND: GD thanh toan 230307198780273 NAP TIEN DIEN THOAI cho Khach hang 0867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.011943823,0,0.99985385,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9979166,0.002083405,0,0.9979166,True,correct
dev,ViSmish_08676,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 11/04/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/7fde2100. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.01201293,0,0.9998522,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99877375,0.001226261,0,0.99877375,True,correct
dev,ViSmish_08685,Mã xác thực GitHub của bạn là: 315596,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012992502,0,0.9998267,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9996615,0.00033849842,0,0.9996615,True,correct
dev,ViSmish_08686,"Quy Khach dang su dung Goi BIG 2GB/ngay. Dung luong con lai cua Quy khach la 0 MB, su dung den 23:59:59 ngay 23/03/2025. Goi cuoc cua Quy Khach co hieu luc den 23:59:59 12/04/2025. CSKH 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.011382885,0,0.99986744,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999909,9.13401e-06,0,0.9999909,True,correct
dev,ViSmish_08687,"[TB] Để bảo đảm an toàn PCCC và thoát nạn, Bộ Công an khuyến cáo: Quản lý chặt chẽ nguồn lửa, nguồn nhiệt; thường xuyên kiểm tra, kịp thời thay thế thiết bị điện và mạng điện hư hỏng; khi sử dụng bếp ga, bếp điện, bàn là… phải có người giám sát; ngắt các thiết bị điện khi không sử dụng. Khi xảy ra cháy: Cần bình tĩnh thông báo cho mọi người biết và tìm cách thoát khỏi đám cháy nhanh nhất; không dùng thang máy để thoát nạn; khi di chuyển cần hạ thấp cơ thể, dùng khăn, vải ướt bịt mồm, mũi để tránh ngạt khói. Mỗi hộ gia đình cần có bình chữa cháy và lối thoát nạn dự phòng.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.014829121,0,0.99977344,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99988824,0.00011176834,0,0.99988824,True,correct
dev,ViSmish_08705,"(TB) Nạp điện thoại VinaPhone ngay hôm nay trên ứng dụng VNPT Money, hưởng chiết khấu SIÊU ĐẬM 3.5% với MỌI GIAO DỊCH - MỌI MỆNH GIÁ, tại https://km.vnptmoney.vn/LB1. Chi tiết LH 18001091(#3).",0,real,Khác,brandname,1,1,NONE,0.0102218315,0,0.9998933,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998381,0.00016189013,0,0.9998381,True,correct
dev,ViSmish_08718,"Hê, cả họ cũng giục t kết hôn luôn nhưng mà là say đ nhé",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0117724715,0,0.99985814,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9876165,0.012383499,0,0.9876165,True,correct
dev,ViSmish_08847,"Quy khach co 16.985 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011383764,0,0.99986744,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998302,0.00016981734,0,0.9998302,True,correct
dev,ViSmish_08895,Hi vọng mãng cầu gánh giùm năng cụt chứ k tình hình này làm gì có chuyện 100k 3kg năng cụt chín,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012137573,0,0.9998491,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9214702,0.07852977,0,0.9214702,True,correct
dev,ViSmish_08915,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 10/07/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/1b277a24. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.0119798,0,0.999853,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99917287,0.0008271612,0,0.99917287,True,correct
dev,ViSmish_08929,G-747807 là mã xác minh Google của bạn. Đừng chia sẻ với bất kỳ ai.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012146128,0,0.99984884,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.996105,0.003895,0,0.996105,True,correct
dev,ViSmish_08955,"VinaPhone: Quy khach duoc ung toi da 10 phut  thoai ngay ca khi tai khoan het tien. Goi tel:0241098 va lam theo huong dan de thuc hien cuoc goi. Cuoc goi noi mang 1730d/phut, ngoai mang 1.930d/phut. LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.01284718,0,0.9998306,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9947491,0.0052509,0,0.9947491,True,correct
dev,ViSmish_08974,"Quy khach duoc cong them 175 diem Viettel++ boi giao dich Tieu dung vien thong thang 03/2023. Thoi han su dung diem den 30/04/2024. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.01183896,0,0.9998565,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998636,0.00013637544,0,0.9998636,True,correct
dev,ViSmish_09021,cho e xin miếng mông dzới ướccc ao,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011759198,0,0.9998584,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99400604,0.00599398,0,0.99400604,True,correct
dev,ViSmish_09031,(TB) CUỐI TUẦN VUI VẺ - NAP THẺ NHẬN QUÀ! VinaPhone tặng Quý khách ưu đãi 20% khi nạp thẻ vào NGÀY MAI 08/11/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010145446,0,0.999895,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999991,8.881283e-07,0,0.9999991,True,correct
dev,ViSmish_09072,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 21:49 28/11/2022. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.011549327,0,0.9998635,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999505,4.9243818e-06,0,0.99999505,True,correct
dev,ViSmish_09074,G-705189 là mã xác minh Google của bạn. Đừng chia sẻ với bất kỳ ai.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012126543,0,0.9998493,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9991575,0.0008425066,0,0.9991575,True,correct
dev,ViSmish_09085,"Đi chợ đồ cũ bên Nhật cái túi y như cái bảo đựng cám còn bé hơn thế tính tiền Việt cũng phải hơn trăm nghìn ấy,còn k biết đồ mới thì giá sẽ ntn nữa",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012374119,0,0.999843,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.7754748,0.22452521,0,0.7754748,True,correct
dev,ViSmish_09095,"[QC] Uu dai toi 500.000d dap ung nhu cau du lich: Giam 8% toi da 400.000d gia phong khach san, Giam toi 100.000d ve may bay. Mo app Viettel Money xem ngay uu dai hoac truy cap: https://km.vtmoney.vn/314y/dulichdilai . Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.011298872,0,0.99986935,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999979,2.0758528e-06,0,0.9999979,True,correct
dev,ViSmish_09108,E ơi tranh thu xuông lưa rôi phu c siêu nha .Hm nay c mêt qua ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012100955,0,0.9998499,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98095113,0.01904888,0,0.98095113,True,correct
dev,ViSmish_09133,"(CSKH) Vui đón Xuân Ất Tỵ 2025, VinaPhone kính chúc Quý khách và Gia đình một năm mới VẠN SỰ NHƯ Ý - AN KHANG - THỊNH VƯỢNG! Trân trọng cảm ơn Quý khách đã tin tưởng đồng hành cùng VinaPhone! https://vnpt.com.vn/atty2025",0,real,Khác,brandname,1,0,NONE,0.011540735,0,0.9998636,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99588007,0.0041199517,0,0.99588007,True,correct
dev,ViSmish_09191,"[QC] Truyền hình Viettel TV360 khuyến mại chào hè: Tặng đến 2 tháng cước TB khi đóng trước cước 12 tháng. Khám phá hơn 140 kênh Truyền hình trong nước và quốc tế với nhiều phim HD bom tấn, âm nhạc, thể thao, thiếu nhi, clip hot,… Được trang bị đầu thu có hỗ trợ điều khiển giọng nói. Cước TB chỉ 44.000đ/tháng. Đăng ký ngay để nhận ưu đãi tại https://viettel.vn/s/tv360box. Chi tiết LH 18008168 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010103279,0,0.9998958,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9931356,0.0068644183,0,0.9931356,True,correct
dev,ViSmish_09201,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu Cong ty IRIS vao 25/10/2024 20:45:52. Ma giao dich 2168591378. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.012824492,0,0.9998312,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99998206,1.7937016e-05,0,0.99998206,True,correct
dev,ViSmish_09206,có bao h bới lấy nạc ko nhể,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011364258,0,0.9998679,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9965014,0.0034985957,0,0.9965014,True,correct
dev,ViSmish_09236,(TB) Nạp thẻ càng sung – Ưu đãi càng đã! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 16/5/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.01032692,0,0.99989116,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999493,5.09118e-06,0,0.99999493,True,correct
dev,ViSmish_09264,(TB) TIÊU DÙNG THÔNG THÁI - CHỚP NGAY ƯU ĐÃI! VinaPhone tặng Quý khách 50% khi nạp tiền bằng hình thức trực tiếp DUY NHẤT trên ứng dụng My VNPT trong hôm nay 05/10/2025 tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.01011954,0,0.99989545,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999756,2.4722428e-06,0,0.99999756,True,correct
dev,ViSmish_09265,hoi đừng có dị nha,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011832211,0,0.9998566,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99105626,0.00894373,0,0.99105626,True,correct
dev,ViSmish_09275,Goi cuoc D6V cua QK gia han khong thanh cong do khong du so du 6.000d. QK vui long nap tien va duy tri tai khoan chinh toi thieu 6.000d truoc ngay 21/06/2024 de duoc gia han tu dong goi D6V. CSKH: 18001091 (0d),0,real,Viễn thông,shortcode,0,0,NONE,0.013221129,0,0.99982053,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998283,0.00017172129,0,0.9998283,True,correct
dev,ViSmish_09282,Ủa rồi khóc thôi mà ai nỡ đăng chị ý lên chi dọ tội nghiệp,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011500737,0,0.9998646,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99840915,0.0015908229,0,0.99840915,True,correct
dev,ViSmish_09294,Còn ko cho nhân viên nghỉ ngơi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012599309,0,0.99983716,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99555314,0.0044468846,0,0.99555314,True,correct
dev,ViSmish_09305,2 bạn FE xả thân vì cty vãi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01209863,0,0.99985003,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9956301,0.004369921,0,0.9956301,True,correct
dev,ViSmish_09308,"Dung luong Data mien phi con lai cua goi BIG: 350 MB, HSD: 23:59 ngay 09/10/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.011439549,0,0.9998661,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999997,3.0065994e-06,0,0.999997,True,correct
dev,ViSmish_09323,"[QC] KHUYẾN MẠI NHƯ MỘT LY TRÀ: Giảm giá 10% khi nạp tiền điện thoại Viettel cho chính mình. Nhận ngay ưu đãi tại https://km.vtmoney.vn/314y/nap10s2. LH 18009000 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010139185,0,0.9998951,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999993,7.448867e-07,0,0.9999993,True,correct
dev,ViSmish_09334,(TB) Nạp thẻ Vina - Vui vẻ nhận quà! VinaPhone tặng Quý khách nhận được tin nhắn: + 20% giá trị thẻ nạp trong HÔM NAY 10/6/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010199875,0,0.9998938,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999064,9.334337e-06,0,0.99999064,True,correct
dev,ViSmish_09368,Shipper 316 Cong sau quẹo trái ngồi cuối ra lấy hàng liền hoặc nhờ bạn trước 2h,0,real,Vận chuyển,personal_number,0,0,NONE,0.012910412,0,0.99982893,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99873954,0.0012604563,0,0.99873954,True,correct
dev,ViSmish_09395,OTP cua Quy Khach la: 21877246. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013579014,0,0.9998105,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9898587,0.01014131,0,0.9898587,True,correct
dev,ViSmish_09431,[THÔNG BÁO] Bộ GD&ĐT đã MỞ LẠI HỆ THỐNG ĐĂNG KÝ NGUYỆN VỌNG đến hết 17h00 ngày 23/8/2022 để tạo thêm điều kiện cho các thí sinh tự đăng ký. Đây là cơ hội cuối cùng để thí sinh hoàn thành việc đăng ký nguyện vọng của mình vào Đại học FPT.,0,real,Khác,brandname,0,0,NONE,0.028149506,0,0.9991617,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.96282375,0.037176244,0,0.96282375,True,correct
dev,ViSmish_09447,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 25/07/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://vtmoney.onelink.me/314y/km3 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.010278479,0,0.9998921,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99985796,0.00014206306,0,0.99985796,True,correct
dev,ViSmish_09461,"(TB) Để bảo đảm trật tư, an toàn giao thông, người dân chủ động sắp xếp thời gian trở lại nơi làm việc và sinh sống tại các thành phố lớn, tránh tình trạng ùn tắc giao thông vào cuối dịp nghỉ lễ, tuyệt đối không điều khiển phương tiện khi đã sử dụng rượu, bia.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.015794305,0,0.99974257,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999733,2.6715063e-05,0,0.9999733,True,correct
dev,ViSmish_09488,"Bach Hoa Xanh gui Quy Khach ma 50.000: 52FF5CFHM ap dung Mua Hang Tuoi Song, Kem, Dong Mat Don Tu 50.000d. HSD 28/01. TD: 19001908",0,real,Khác,brandname,0,1,NONE,0.01363659,0,0.99980897,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99927825,0.0007217488,0,0.99927825,True,correct
dev,ViSmish_09557,"Quy khach co 6.156 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.01137597,0,0.99986756,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99981284,0.00018715157,0,0.99981284,True,correct
