split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_10145,"Chào bạn, mình là Mai. Đang cần tuyển gấp 50 cộng tác viên đăng story Instagram. Mỗi ngày hoàn thành 15 bài, thu nhập 300.000 - 500.000đ. Không tốn xu, tiền về ngay sau khi đăng.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9784087,1,0.99951327,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0058861375,0.99411386,1,0.99411386,True,correct
train,ViSmish_10146,Techcombank: Ma OTP xac thuc GD Smart OTP la 992031. Vui long khong chia se cho bat ky ai.,0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,0.02283031,0,0.99945444,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9997417,0.0002583156,0,0.9997417,True,correct
train,ViSmish_10147,"Anh cơ mổ xong lúc 2h, đang ơi phòng hồi sức",0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023306606,0,0.99943084,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.996562,0.0034380255,0,0.996562,True,correct
train,ViSmish_10148,Tòa án hay CA làm việc sẽ có giấy tờ bằng văn bản gửi về nhà chứ không thông báo qua cái tin nhắn vớ vẩn này đâu.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.038464285,0,0.9984023,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.90547967,0.094520345,0,0.90547967,True,correct
train,ViSmish_10149,"HUIT-Chucmung Ban da TRUNG TUYEN CHINH THUC! Moi ban den HUIT nhap hoc tu ngay 18/8 den 17h00 ngay 27/8/2024. Dong thoi HUIT tang ngay uu dai 3 trieu dong danh cho 2.000 thi sinh nhap hoc som nhat. Tra cuu ket qua tai: huit.edu.vn/kqtt. Lien hẹ: 02871085555, 0949981717, Zalo:",1,real,Khác,brandname,1,1,Level 2 - Leet nặng,0.958773,1,0.99815446,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.022674918,0.9773251,1,0.9773251,True,correct
train,ViSmish_10150,"<>NHÀ CÁI 789BET – CƠ HỘI VÀNG CHỜ BẠN! Tỉ lệ thưởng 1 ăn 99, rút tiền ngay trong 60 giây. Đăng ký ngay: 789bet7.com</>",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.98079956,1,0.99961686,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.000931561,0.99906844,1,0.99906844,True,correct
train,ViSmish_10151,"[UNG TIEN]Tai khoan chinh cua Quy khach sap het. Soan Y gui 1576 (hieu luc trong vong 48h - gia cuoc dich vu 7500d) de duoc ung 42000d vao tai khoan chinh. De duoc ung tien tu dong moi khi tai khoan chinh duoi 5.000d, soan UTD gui 1576. Tu choi nhan tin nhan, soan TC gui 1576. CSKH: 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.026008429,0,0.99928755,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9959112,0.004088827,0,0.9959112,True,correct
train,ViSmish_10152,TikTok Shop: 882910 la ma xac thuc tai khoan TikTok Shop cua ban. Vui long nhap ma de tiep tuc.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.023186075,0,0.9994369,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99823636,0.0017636704,0,0.99823636,True,correct
train,ViSmish_10153,[BIDV] Ma OTP xac thuc giao dich thanh toan truc tuyen la 882145. Ma se het han sau 3 phut.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.022972787,0,0.9994474,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9993178,0.00068216573,0,0.9993178,True,correct
train,ViSmish_10154,A e bên thuế vụ rất thích điều này,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.02451798,0,0.9993687,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9556365,0.04436351,0,0.9556365,True,correct
train,ViSmish_10155,"Moi QK HOANG THI THUY tiem vacxin ngay 29/09/21 (BQ525).QK co mat luc 13:25 de xet nghiem Covid truoc khi vao BV. BV tu choi phuc vu neu khong xuat trinh Tin nhan hop le, giay to tuy than khong trung Thong tin da dang ky tren he thong. Vui long doc huong dan tai https://bit.ly/hdTC. LH 02871026789",0,real,Dịch vụ y tế,brandname,1,1,NONE,0.02673256,0,0.9992461,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9945942,0.005405787,0,0.9945942,True,correct
train,ViSmish_10156,"HSBC Bank thong bao: Ban co 14022 diem thuong het han trong vong 24 gio, bam https://hsbc-vnd.top/ de doi qua.",1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.3714227,0,0.74120414,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.099746585,0.9002534,1,0.9002534,True,correct
train,ViSmish_10157,Bo Cong an: Thong bao trien khai dang ky cu tru truc tuyen qua Cong dich vu cong Bo Cong an dichvucong.bocongan.gov.vn.,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.023481019,0,0.9994222,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9678907,0.03210933,0,0.9678907,True,correct
train,ViSmish_10158,"N:G;E:m:T,i;M:3,n;H:t.ly/nhung_gai_dep_viet",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.9794464,1,0.9995598,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0006648898,0.9993351,1,0.9993351,True,correct
train,ViSmish_10159,Có vay có trả chứ làm z kh khác vừa ăn cướp vừa la làng,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023977006,0,0.9993969,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98709625,0.01290373,0,0.98709625,True,correct
train,ViSmish_10161,[VPBank] Cảnh báo bảo mật: Tài khoản của bạn vừa bị truy cập trái phép. Truy cập ngay https://vpbank.update-mb.top để xác thực thông tin ngay lập tức.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98066485,1,0.99961144,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.1617622e-05,0.9999484,1,0.9999484,True,correct
train,ViSmish_10163,Do su co tam gian doan cap dien Khach hang PE13000146339 tu 18:54 - 20:54 ngay 21/01/2022. Kinh xin loi quy Khach hang va mong duoc thong cam. LH 1900545454,0,real,Dịch vụ công thật,brandname,0,1,NONE,0.024124432,0,0.9993893,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99765664,0.0023433596,0,0.99765664,True,correct
train,ViSmish_10165,"Sau khi hủy gia hạn gói ST5K, ưu đãi còn lại sẽ được sử dụng đến hết chu kỳ. Để xác nhận hủy, soạn Y gửi 191 trong 10 phút. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.025051871,0,0.9993401,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9986633,0.0013366865,0,0.9986633,True,correct
train,ViSmish_10166,W8X-Promax: TÀI_APP-NHẬN_NGAY 320K! S&X_TurboB. Truy cập: w8xmax.pro #HitBig,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9804466,1,0.9996025,True,1.0,char_textcnn_risk_aware_kd_seed_123,3.2424927e-05,0.9999676,1,0.9999676,True,correct
train,ViSmish_10167,TP. Thủ Đức – Viber: ĐT_Viber: Chi_tieu_ca_nhan_can_tien_ung_ho. Toi_giup_ban_nhieu_qua_ma. viber://chat?number=+849012345678,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.97887677,1,0.9995346,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0010823011,0.9989177,1,0.9989177,True,correct
train,ViSmish_10168,"Công ty Bees tuyển nhân viên online, nhập liệu đơn hàng thương mại điện tử. Mức thu nhập hấp dẫn 1 triệu - 5 triệu/ngày. Độ tuổi từ 22-55. Liên hệ qua Zalo: zalo.me/84976533211 hoặc gọi 84976533211",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.98057276,1,0.9996076,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0018168092,0.9981832,1,0.9981832,True,correct
train,ViSmish_10169,Quy khach da dat thanh cong phong tai Da Lat Hotel tu 12-14/11.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02293996,0,0.9994491,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99991775,8.2254046e-05,0,0.99991775,True,correct
train,ViSmish_10170,[BHXH] Quý khách đủ điều kiện nhận hỗ trợ từ gói cứu trợ theo Quyết định 23456. Truy cập ngay link sau: https://123bhxh.online. HẾT HẠN SẼ KHÔNG ĐƯỢC NHẬN TIỀN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.9809678,1,0.99962366,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.002475202,0.9975248,1,0.9975248,True,correct
train,ViSmish_10171,"Chào bạn! Mình là Linh, admin hội nhóm Telegram ""Tiền Đổ Về"". Chỉ cần 100k đầu tư vào dự án NEAR, lợi nhuận 300% trong 24h. Liên hệ ngay để nhận hướng dẫn!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 4 - Mixed special characters,0.98038954,1,0.9996001,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00011098385,0.999889,1,0.999889,True,correct
train,ViSmish_10172,"ĐẦU TƯ KHÔNG CẦN VỐN – LÃI SUẤT THẦN KỲ Chỉ sau 15 phút mỗi ngày, bạn đã có thể sở hữu 250K lợi nhuận. Liên hệ ngay để được hướng dẫn chi tiết từ A đến Z!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.98026866,1,0.999595,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0012170672,0.99878293,1,0.99878293,True,correct
train,ViSmish_10173,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 10/07/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/553ae2d2. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.025702875,0,0.99930453,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98993474,0.010065245,0,0.98993474,True,correct
train,ViSmish_10174,"Hà Nội – Zalo: Tìm cô nàng xinh xắn, sẵn sàng thư giãn sau giờ làm. Hotline: 0906.789.123",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9795237,1,0.99956316,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0056018233,0.9943982,1,0.9943982,True,correct
train,ViSmish_10175,COV-19_Hỗ_Trợ: Q!A2_xYt-9P nhận tiền hỗ trợ từ quỹ an sinh. Truy cập ngay www.ghjkl.cf. Quá hạn sẽ KHÔNG ĐƯỢC tiếp nhận!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9807523,1,0.99961495,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.692772e-05,0.9999831,1,0.9999831,True,correct
train,ViSmish_10176,"[QC] Khám phá Hành trình số ngay hôm nay để chinh phục các thử thách của chương trình và săn hàng loạt voucher từ các thương hiệu Grab, Shopee, Golden Gate... Tham gia tại https://viettel.vn/Hanhtrinhso. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.024515731,0,0.99936885,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9993183,0.00068171794,0,0.9993183,True,correct
train,ViSmish_10177,S1n99 - Bắt ngay 100k trúng 300k. Xoay vòng cược rút MAX 15.000k. Chỉ cần zalo: 0966.789.123. ĐK: t.ly/s1n99,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.98076904,1,0.99961567,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00027114153,0.99972886,1,0.99972886,True,correct
train,ViSmish_10178,Tổng cục Hải quan: Quý khách có khoản hoàn thuế GTGT trị giá 4.2tr. Xác nhận ngay tại: http://hhoanthue2024.com,1,paraphrased,Dịch vụ công giả,personal_number,1,0,Level 0 - Formal,0.9792702,1,0.9995521,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0014196634,0.99858034,1,0.99858034,True,correct
train,ViSmish_10179,"Bạn ơi, tham gia nhóm đầu tư sinh lời siêu tốc chưa? Chuyên gia hướng dẫn trade tự động, hứa hẹn lợi nhuận 50 triệu/tháng. Nạp tiền vào ví: 9834728109, chủ tài khoản NGUYEN THANH LONG",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 2 - Leet nặng,0.9807797,1,0.999616,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0036270618,0.99637294,1,0.99637294,True,correct
train,ViSmish_10180,NQ-289_BHXH: Ch!u_k!en_nhan_t!en~tro_cap. Bam_vao_www.ghjklz.xyz. QUA_HAN_SE_KHONG_HO_TRO! sD0f,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98028654,1,0.9995958,True,1.0,char_textcnn_risk_aware_kd_seed_123,4.4107437e-06,0.9999956,1,0.9999956,True,correct
train,ViSmish_10181,[TB] MobiFone thong bao: Quy khach da dang ky thanh cong goi PT70. Tai khoan cua Quy khach duoc cong 700 diem tich luy vao chuong trinh Ket Noi Dai Lau. Chi tiet goi 9090 (200d/phut).,0,synthetic,Viễn thông,brandname,0,0,NONE,0.023172524,0,0.9994375,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99955463,0.00044535656,0,0.99955463,True,correct
train,ViSmish_10182,Hà Nội – Zalo: HN_Dem_Anh_20t@zalo.me: Cô gái 20 tuổi xinh xắn. Khám phá cuộc sống đêm sôi động tại đây: zalo.me/hanoi_dem_say. zX8m,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9808543,1,0.9996191,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00017827749,0.9998217,1,0.9998217,True,correct
train,ViSmish_10183,[CẢNH BÁO CUỐI CÙNG]: Nếu NGUYỄN THỊ LAN có CCCD 046079231845 không liên hệ ngay qua SĐT/ ZALO: 0879234567 gặp TRẦN VĂN ĐỨC để thanh toán 4.200.000Đ. Chậm trễ sẽ công khai HÌNH ẢNH cá nhân.,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.9801399,1,0.9995896,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00021868944,0.9997813,1,0.9997813,True,correct
train,ViSmish_10185,BHXHVN: Chuong trinh ho tro ca nhan cua Ban da du dieu kien nhan tien. Truy cap ngay: link.hotro.vn de nhan tien. KHONG HOAN LAI NEU QUA THOI HAN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9792976,1,0.99955326,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00786072,0.9921393,1,0.9921393,True,correct
train,ViSmish_10186,Bộ GD&ĐT: Bạn vừa bị phát hiện chưa kích hoạt tài khoản thư viện số giáo dục. Truy cập edu-lib.online ngay để tránh bị khóa dịch vụ vĩnh viễn.,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.98079556,1,0.99961674,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00095409155,0.9990459,1,0.9990459,True,correct
train,ViSmish_10187,"**Tin nhắn mới:** NHÀ CÁI KING_BET - Lãi khủng 70% mỗi ngày! Cược đỉnh, rút tiền siêu tốc. Liên hệ zalo: 0938776655 hoặc truy cập https://kingbet.pro/df7L",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.98084,1,0.99961853,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00067961216,0.9993204,1,0.9993204,True,correct
train,ViSmish_10188,[VCB Digibank] Tài khoản của quý khách sẽ bị **tạm khóa vĩnh viễn** nếu không xác minh ngay. Truy cập **vcbdigibank.cc** trong vòng 24 giờ để tránh gián đoạn dịch vụ!,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 4 - Mixed special characters,0.98095614,1,0.9996232,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00012516975,0.99987483,1,0.99987483,True,correct
train,ViSmish_10191,"Công ty VJM tuyển gấp nhân viên giao dịch. Thu nhập 800k-1,2tr/ngày. Độ tuổi 20-60. Làm tại nhà. Liên hệ: zalo.me/84987654321 Zalo: 84987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9809207,1,0.99962175,True,1.0,char_textcnn_risk_aware_kd_seed_123,4.684925e-05,0.99995315,1,0.99995315,True,correct
train,ViSmish_10192,"Alo, ban co nha khong? Minh dang dung truoc cua nha ban roi.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.024754977,0,0.9993561,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9696941,0.03030591,0,0.9696941,True,correct
train,ViSmish_10193,"**Thần Tài Bet** - Nạp 100k nhận ngay 250k, quay vòng rút thẳng 10 triệu. Đăng ký ngay: bit.ly/thanhtaibet",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.9805649,1,0.9996074,True,1.0,char_textcnn_risk_aware_kd_seed_123,3.1352043e-05,0.99996865,1,0.99996865,True,correct
train,ViSmish_10194,"[QC] THANH TOÁN KHOẢN VAY của Home Credit, Fe Credit, Mirae Asset, OCB, MCredit, LOTTE Finance, TPFico (TPBank), SHB Finance, Viet Credit vô cùng nhanh chóng, dễ dàng tại các CỬA HÀNG VIETTEL hoặc trên ứng dụng VIETTEL MONEY tại https://km.vtmoney.vn/314y/tcbh. Chi tiết LH 18009000 (0đ). Từ chối QC, soạn TC3 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.024660882,0,0.9993611,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987797,0.0012203017,0,0.9987797,True,correct
train,ViSmish_10195,[MB] Mã OTP: 482937. Quý khách đang đăng nhập trên thiết bị mới. Không chia sẻ mã này để bảo mật tài khoản.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.024565784,0,0.9993661,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9962943,0.0037056736,0,0.9962943,True,correct
train,ViSmish_10196,"QUY_BHTN_T.B: De^~!n ~da~!nh phat 5tr1eu dong ho^tro dich COVID-19 cho ban. Bam vao lien ket sau: bit.ly/nhantien321. THOI GIAN CAP NHAN CHI LA 3 NGAY, VUI LONG THUC HIEN NGAY!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.9802947,1,0.99959606,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0015693307,0.99843067,1,0.99843067,True,correct
train,ViSmish_10197,BHXH VN: Thong bao ma so BHXH cua ong/ba la 0116234567. Quy khach co the tra cuu qua trinh tham gia tai dichvucong.baohiemxahoi.gov.vn.,0,synthetic,Dịch vụ công thật,brandname,1,1,NONE,0.023760345,0,0.999408,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99420017,0.005799859,0,0.99420017,True,correct
train,ViSmish_10198,"[TB] Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/02/2024. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://km.vtmoney.vn/314y/kmdaitra . Tiền KM sử dụng liên lạc nội mạng trong 15 ngày. Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.023282073,0,0.99943215,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99990433,9.5688716e-05,0,0.99990433,True,correct
train,ViSmish_10199,"Thưởng_nóng_2Q-nhanh-200k! Bắn_cá_đầm_sôi, thể_thao_bóng_đá, xổ_số_hạng_nặng. Nhận_ngay_5 phút. Truy_cập: qx9k2m.com",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.9806275,1,0.9996099,True,1.0,char_textcnn_risk_aware_kd_seed_123,8.106232e-06,0.9999919,1,0.9999919,True,correct
train,ViSmish_10200,Hẹn hò miễn phí tại Đà Nẵng. Không ràng buộc. Chat ngay: https://t.me/dn_dating_free,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.98076266,1,0.99961543,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00038832426,0.9996117,1,0.9996117,True,correct
train,ViSmish_10201,Đời lắm ng thích ko làm mà đòi có ăn :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023292055,0,0.99943155,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996336,0.00036641938,0,0.9996336,True,correct
train,ViSmish_10202,Sử dụng mã xác minh 435527 để xác thực Microsoft.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023612108,0,0.9994155,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99816346,0.0018365242,0,0.99816346,True,correct
train,ViSmish_10204,Ngân hàng OCB Online: Tài khoản #3847 đã bị tạm ngưng vì nghi ngờ giao dịch bất thường. Vui lòng xác thực ngay tại: ocb-online.xyz/unlock,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9810285,1,0.99962616,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0018315315,0.99816847,1,0.99816847,True,correct
train,ViSmish_10205,Ma OTP Tiki: 663012. Ma nay dung de dang nhap tai khoan. Khong chia se cho nguoi khac.,0,synthetic,Thương mại điện tử,personal_number,0,0,NONE,0.022986278,0,0.9994468,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996303,0.00036970607,0,0.9996303,True,correct
train,ViSmish_10206,"050818 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02392361,0,0.99939966,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99901223,0.000987741,0,0.99901223,True,correct
train,ViSmish_10207,"Chào bạn, hãy đến ngay quán cà phê ở góc đường gần chợ Bến Thành. Chúng tôi có những trải nghiệm thú vị dành riêng cho bạn. Liên hệ ngay: fb.com/extremeHCM",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9804371,1,0.999602,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0015615821,0.9984384,1,0.9984384,True,correct
train,ViSmish_10208,"**Công ty TNHH Thành Đạt** tuyển dụng **nhân viên online** tại nhà!!! Thu nhập **400-1.200k/ngày**. Yêu cầu **18-50 tuổi**, không cần kinh nghiệm, được đào tạo tận tình. Liên hệ qua **Telegram**: t.me/thanhdatjob",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.980411,1,0.99960095,True,1.0,char_textcnn_risk_aware_kd_seed_123,6.198883e-06,0.9999938,1,0.9999938,True,correct
train,ViSmish_10209,"[HR Solutions Viet Nam] CAM ON da nop don! Vi tri Marketing voi muc luong 30,000,000 VND/thang chua kinh nghiem. Can chuyen phi dao tao 300.000 VND de xac nhan tham gia.",1,synthetic_hard_positive,Tuyển dụng giả,brandname,0,0,Level 0 - Formal,0.97885656,1,0.99953365,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0064126253,0.9935874,1,0.9935874,True,correct
train,ViSmish_10211,(TB) ƯU ĐÃI CHÀO THÁNG MỚI - VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 03/11/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023846094,0,0.9994036,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9997386,0.00026140333,0,0.9997386,True,correct
train,ViSmish_10212,"[VCB] Tài khoản của quý khách vừa bị tạm ngưng. Truy cập ngay vcb-kiemtra.net để kích hoạt trong vòng 24 giờ, tránh gián đoạn dịch vụ.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9806801,1,0.99961203,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0003938079,0.9996062,1,0.9996062,True,correct
train,ViSmish_10213,"Công ty TNHH TM Xanh tuyển dụng cộng tác viên nhập liệu và kiểm duyệt sản phẩm online. Mức lương hấp dẫn 1.200.000đ/ngày. Độ tuổi từ 22-65, linh hoạt làm việc tại nhà. Đăng ký ngay: zalo.me/8493772211",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9809661,1,0.99962366,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00033044815,0.99966955,1,0.99966955,True,correct
train,ViSmish_10214,"**CƠ HỘI ĐỈNH CAO - THƯỞNG NGAY HÔM NAY** Thử ngay **V9BET** - Sân chơi đỉnh cao: **Bắn cá đỉnh**, **Poker siêu tốc**, **Xổ số siêu may mắn** **Nạp & Rút tiền siêu tốc** chỉ trong **1 phút** **Hỗ trợ 24/7** bởi đội ngũ chuyên nghiệp **Đăng ký ngay hôm nay** tại: **v9bet1.com** **Thưởng nóng lên đến 1 tỷ đồng** cho thành viên mới!",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9796174,1,0.9995672,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0061403513,0.99385965,1,0.99385965,True,correct
train,ViSmish_10215,Medpro: Ma OTP xac thuc huy lich kham cua Quy khach la 112837. Ma co hieu luc trong 5 phut. Tran trong.,0,synthetic,Dịch vụ y tế,shortcode,0,0,NONE,0.02295651,0,0.99944824,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9973018,0.002698204,0,0.9973018,True,correct
train,ViSmish_10216,G-444958 là mã xác minh Google của bạn.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.024158757,0,0.9993875,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99310815,0.0068918406,0,0.99310815,True,correct
train,ViSmish_10217,[So Tu Phap] TB: Giay to nhan than cua Le Van Thanh can cap nhat theo QD 23/TB-BHXH. Vui long goi 23/TB-BHXH de duoc huong dan cap nhat mien phi.,1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.97484416,1,0.9993345,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.012622178,0.9873778,1,0.9873778,True,correct
train,ViSmish_10218,"Tin nhắn mới: Việc nhẹ lương cao, sinh viên có thể kiếm thêm thu nhập ngay tại nhà. Tham khảo ngay: t.ly/ktt_nv_xa",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.98079383,1,0.9996166,True,1.0,char_textcnn_risk_aware_kd_seed_123,7.331371e-05,0.9999267,1,0.9999267,True,correct
train,ViSmish_10219,"Ghét nhất cái thứ ăn mà bới bới cầm gắp lên gắp xuống lựa chọn, không ăn dc thì nghỉ",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024184722,0,0.9993861,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.935934,0.06406597,0,0.935934,True,correct
