split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_10108,Moi Quy khach Nguyen Thu Ha den kham tai Phong 205 - Khoa Mat - Benh vien 108 luc 08:45 ngay 30/11/2024. Lien he 02462784169 de biet them.,0,synthetic,Dịch vụ y tế,brandname,0,1,NONE,0.014561303,0,0.99978167,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99916285,0.0008371406,0,0.99916285,True,correct
train,ViSmish_10109,Vietnamobile: Tai khoan cua Quy khach khong du de gia han goi cuoc KING. Vui long nap the de tiep tuc huong uu dai data khong gioi han. Bam *101# de kiem tra so du.,0,synthetic,Viễn thông,brandname,0,0,NONE,0.03802653,0,0.99843985,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99334484,0.0066551287,0,0.99334484,True,correct
train,ViSmish_10110,Tin nhắn mới: Gặp gỡ & thư giãn tại Đà Nẵng! Tham gia hội nhóm kín trên Zalo: zalo.me/g/123456789.,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9885118,1,0.99986494,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.001095295,0.9989047,1,0.9989047,True,correct
train,ViSmish_10111,Dịch vụ HSSV xin thông báo: Tài khoản của bạn đã bị tạm khóa do không xác thực sinh trắc học. Truy cập ngay https://xacthuc-hssv.online để tránh khóa vĩnh viễn!,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.98521113,1,0.99977475,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.4901161e-05,0.9999851,1,0.9999851,True,correct
train,ViSmish_10112,"**Tin nhắn viết lại:** **Gặp gỡ những người bạn mới thú vị ngay hôm nay!** **Hội quán ẩm thực Tokyo** (số 56, ngõ 123, đường Nguyễn Huệ) **Liên hệ:** zalo.me/g/tokyo-party-9B **Mật khẩu:** tokyo9B *Chỉ dành cho những ai tò mò và cởi mở!* --- **Label:** 1",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 5 - Extreme noise,0.9848823,1,0.9997645,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.000104665756,0.99989533,1,0.99989533,True,correct
train,ViSmish_10113,[Bo Cong An] Lich thi hanh an: Nguyen Thi Xuan can co mat tai Bo Cong An vao 8h00 ngay mai. Lien he so 23/TB-BHXH neu can doi lich.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.93159795,1,0.9946378,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0071098804,0.9928901,1,0.9928901,True,correct
train,ViSmish_10114,"Tin nhắn đã viết lại: **M_@_h_ô_ả_n_@_t_r_ê_n_t._C_h_u_ẩ_n_b_ị_đ_ặ_n_g_c_h_ờ_!** **Địa điểm:** Đến quán *Cà phê Mùa Thu* (123 Lê Lợi, Đà Nẵng) vào 8h tối nay! **Liên hệ:** Inbox page hoặc nhắn *t.me/muathu_8x* để giữ chỗ trước!",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 5 - Extreme noise,0.9880916,1,0.9998548,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.1920929e-06,0.9999988,1,0.9999988,True,correct
train,ViSmish_10115,"**** THÀNH CÔNG BET - Chỉ cần 100k đăng ký, nạp 1 nhận ngay 3.000k. Rút về tối đa 7 triệu mỗi lượt cược. Liên hệ ngay: bet123.link/tvX9Y",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9910761,1,0.99991894,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.033348e-05,0.99992967,1,0.99992967,True,correct
train,ViSmish_10116,"**Tuyển dụng cộng tác viên xử lý đơn hàng tại Shopee** - **Mức thu nhập hấp dẫn**: 800.000 - 5.000.000 VND/ngày. - **Độ tuổi phù hợp**: 20 - 60 tuổi. - **Công việc nhẹ nhàng, linh hoạt**: Xử lý đơn hàng online ngay tại nhà. **Liên hệ ngay**: Zalo 0908 123 457 (chỉ nhận tin nhắn)",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.99123806,1,0.9999219,True,1.0,char_textcnn_vanilla_kd_seed_2025,9.727478e-05,0.9999027,1,0.9999027,True,correct
train,ViSmish_10117,Lich hen kham rang cua ban la 9h sang mai tai Nha khoa Smile.,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.017029587,0,0.99969995,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.97929436,0.020705614,0,0.97929436,True,correct
train,ViSmish_10118,[CƠ QUAN ĐĂNG KIỂM VIỆT NAM]: Cảnh báo khẩn! Tài khoản đăng kiểm online của bạn đang bị tạm dừng do vi phạm. Xác minh ngay tại dangkiem24h.com.vn để tránh bị phong tỏa.,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 4 - Mixed special characters,0.9902334,1,0.9999027,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0008119941,0.999188,1,0.999188,True,correct
train,ViSmish_10119,GHN GHN Kien hang SHNR2233445566 da giao thanh cong luc 11:00 hom nay. Cam on Quy khach da su dung dich vu.,0,synthetic,Vận chuyển,shortcode,0,0,NONE,0.01613207,0,0.99973124,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99981475,0.00018522468,0,0.99981475,True,correct
train,ViSmish_10120,CẢNH BÁO NGHIÊM TRỌNG!!! NHẮC NHỞ CUỐI CÙNG!!! Chúng tôi thuộc tổ chức Tín Dụng Nhanh Mcredit yêu cầu ông Phan Văn Trị (CCCD: 052093001234) phải thanh toán ngay lập tức khoản tiền 6.155.000đ trước 16h00 ngày 20/06. Quá hạn sẽ bị khởi kiện hình sự vì tội lừa đảo chiếm đoạt tài sản theo quy định pháp luật. Liên hệ ngay: 0987654321,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9908807,1,0.99991524,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.6399574e-05,0.9999336,1,0.9999336,True,correct
train,ViSmish_10121,"Quy Ho tro Covid BHXH: 4,500,000 VND da duoc phe duyet cho ma ho so BH-LD/2025/001. Goi so 19009999 truoc 17h hom nay de nhan tien.",1,synthetic_hard_negative,BHXH / Trợ cấp giả,brandname,0,1,Level 2 - Leet nặng,0.98843735,1,0.99986315,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0016761422,0.99832386,1,0.99832386,True,correct
train,ViSmish_10122,(TB) KHUYẾN MẠI TO CHO THÁNG MỚI! Dành cho Quý khách nhận được tin nhắn : + Tặng ngay 20% giá trị thẻ nạp trong NGÀY MAI 04/11/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009827132,0,0.99990153,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999674,3.2629032e-05,0,0.9999674,True,correct
train,ViSmish_10123,"Reddi THONG BAO: QK 09xxxxxxxx co khoan tien hoan phi dich vu 15,000,000 VND. Goi 19001234 de nhan ve the ngan hang hoac vi dien tu.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 2 - Leet nặng,0.9868923,1,0.99982363,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.1365623e-05,0.99995863,1,0.99995863,True,correct
train,ViSmish_10124,"**Nhanh tay đăng ký ngay tại nhà cái W88Vip – Tặng ngay 500k cho mọi tài khoản mới!** Thưởng nóng hổi x3 tiền nạp đầu tiên, rút tiền siêu tốc không giới hạn! Liên hệ zalo: 0987654321 hoặc truy cập: w88vip.live",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.99172664,1,0.9999304,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.3841858e-07,0.99999976,1,0.99999976,True,correct
train,ViSmish_10125,Đọc chả thấy vui tí đéo nào với cái giọng của thằng ck,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012547691,0,0.9998385,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9918377,0.008162295,0,0.9918377,True,correct
train,ViSmish_10126,Goi cuoc D5 cua Quy khach da bi huy. Quy khach tiep tuc su dung theo goi data da dang ky. CSKH 18001091,0,real,Viễn thông,shortcode,0,1,NONE,0.015815534,0,0.99974185,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9991873,0.0008126883,0,0.9991873,True,correct
train,ViSmish_10127,Hãy ghé thăm nơi thư giãn thú vị tại: t.me/ham_vip_em_yeu,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.98677087,1,0.9998203,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00023454428,0.99976546,1,0.99976546,True,correct
train,ViSmish_10128,"CẢNH CÁO NGHIÊM TRỌNG!!! ĐƠN VỊ TƯ PHÁP ĐÃ KHỞI TỐ Ông/Bà phạm tội lừa đảo qua hình thức tín dụng. Nhanh chóng liên lạc 84909876543 trước 15:00 hôm nay để chứng minh nguồn gốc khoản tiền, nếu không sẽ bị khởi tố truy cứu trách nhiệm hình sự.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.99079263,1,0.9999137,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.053116e-05,0.99995947,1,0.99995947,True,correct
train,ViSmish_10129,QuaTangVIP - Ma OTP cua ban la 172515. Ma co hieu luc trong vong 2 phut. Vui long khong chia se ma nay voi nguoi khac.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0170069,0,0.9997008,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996675,0.00033248187,0,0.9996675,True,correct
train,ViSmish_10130,(SHINHAN BANK) Tài khoản của quý khách tạm ngưng do nghi ngờ giao dịch bất thường. Truy cập ngay https://shinhansync.online để xác thực và mở khóa tài khoản.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.9890486,1,0.99987745,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.004108429,0.9958916,1,0.9958916,True,correct
train,ViSmish_10131,"525835 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013118333,0,0.9998234,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9991689,0.00083113805,0,0.9991689,True,correct
train,ViSmish_10132,"[SHB] TK ****4422 +3,500,000VND lúc 17:55. Số dư: 15,200,000VND. ND: Nhận tiền chuyển khoản.",0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,0.011376749,0,0.99986756,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9856175,0.014382452,0,0.9856175,True,correct
train,ViSmish_10133,"UBND TP.HCM gui TB: Ong/Ba Pham Thi Huong co khoang thu nhap chua ke khai thue 20,000,000 VND. Lien he khoi thue truoc 15 ngay de xu ly tu nguyen.",1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.9888221,1,0.9998722,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00027233362,0.99972767,1,0.99972767,True,correct
train,ViSmish_10135,EVNHANOI: Thông báo lịch tạm ngừng cung cấp điện để bảo trì lưới điện tại khu vực Ngõ 123 Xuân Thủy từ 08:00 đến 12:00 ngày 25/10/2024. Mong Quý khách thông cảm.,0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.011165484,0,0.99987245,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9632818,0.0367182,0,0.9632818,True,correct
train,ViSmish_10136,"[TB] Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/12/2023. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://km.vtmoney.vn/314y/kmdaitra . Tiền KM sử dụng liên lạc nội mạng trong 15 ngày. Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.009150623,0,0.99991477,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99997276,2.7255079e-05,0,0.99997276,True,correct
train,ViSmish_10137,(TB) Nạp thẻ ngay - Ưu đãi đến tay! Dành cho Quý khách nhận được tin nhắn: + Có ngay 20% giá trị thẻ nạp trong NGÀY MAI 12/8/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009578524,0,0.9999064,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999288,7.125676e-05,0,0.9999288,True,correct
train,ViSmish_10138,Chương trình an sinh từ Quỹ thất nghiệp: Ông/Bà đủ điều kiện nhận khoản hỗ trợ theo Nghị định 582. Truy cập ngay www.ytk99.com. QUÁ HẠN KHÔNG ĐƯỢC XỬ LÝ!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9911753,1,0.9999207,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0001527071,0.9998473,1,0.9998473,True,correct
train,ViSmish_10139,Tìm: chị em tại TP. HCM – Zalo: 0382xxx901,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9856302,1,0.9997875,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0008714795,0.9991285,1,0.9991285,True,correct
train,ViSmish_10140,Bộ An toàn Thông tin: Hồ sơ cá nhân của bạn chưa được kích hoạt. Truy cập ngay: attt-gov.link,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.98901016,1,0.9998765,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0015137792,0.9984862,1,0.9984862,True,correct
train,ViSmish_10141,1X2,0,real,Khác,personal_number,0,0,NONE,0.015393993,0,0.99975556,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.913783,0.08621697,0,0.913783,True,correct
train,ViSmish_10142,anh nào bayh khó quá,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014988691,0,0.99976856,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9641192,0.035880804,0,0.9641192,True,correct
train,ViSmish_10143,"CẢNH BÁO NGHIÊM TRỌNG ĐÂY LÀ LẦN CUỐI CÙNG!!! Bà Nguyễn Thị Mai Linh, CMND 025938475 đang nợ Home Credit số tiền 7.280.000 VND. Đề nghị thanh toán trong vòng 12 giờ tới. Nếu còn cố tình trì hoãn, đội thu hồi nợ sẽ trực tiếp đến trụ sở công ty bạn để xử lý và thu hồi khoản vay. Liên hệ ngay: 0987654321.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.99072295,1,0.99991226,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00029462576,0.9997054,1,0.9997054,True,correct
train,ViSmish_10144,"[TB] KHUYẾN MẠI CỰC LỚN, NẠP THẺ NGAY! 1. Tặng ngay 20% giá trị tất cả thẻ nạp trong HÔM NAY (10/06), tiền KM sử dụng nội mạng đến hết 25/06/2023. 2. Soạn V120Z gửi 191 trước ngày 15/06: Chỉ 72K/30 ngày (giá gốc 90K) có 120GB (4GB/ngày), miễn phí gọi điện. Chi tiết gói truy cập https://viettel.vn/kmdata . Gói cước gia hạn sau 30 ngày với giá gốc. CT dành riêng cho Quý khách. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009948519,0,0.999899,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997643,0.00023569359,0,0.9997643,True,correct
train,ViSmish_10145,"Chào bạn, mình là Mai. Đang cần tuyển gấp 50 cộng tác viên đăng story Instagram. Mỗi ngày hoàn thành 15 bài, thu nhập 300.000 - 500.000đ. Không tốn xu, tiền về ngay sau khi đăng.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9894231,1,0.9998857,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0046747923,0.9953252,1,0.9953252,True,correct
train,ViSmish_10146,Techcombank: Ma OTP xac thuc GD Smart OTP la 992031. Vui long khong chia se cho bat ky ai.,0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,0.0119630145,0,0.9998534,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.999439,0.0005609866,0,0.999439,True,correct
train,ViSmish_10147,"Anh cơ mổ xong lúc 2h, đang ơi phòng hồi sức",0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.01491816,0,0.9997707,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9972887,0.0027113236,0,0.9972887,True,correct
train,ViSmish_10148,Tòa án hay CA làm việc sẽ có giấy tờ bằng văn bản gửi về nhà chứ không thông báo qua cái tin nhắn vớ vẩn này đâu.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.021190193,0,0.9995315,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.97552365,0.024476329,0,0.97552365,True,correct
train,ViSmish_10149,"HUIT-Chucmung Ban da TRUNG TUYEN CHINH THUC! Moi ban den HUIT nhap hoc tu ngay 18/8 den 17h00 ngay 27/8/2024. Dong thoi HUIT tang ngay uu dai 3 trieu dong danh cho 2.000 thi sinh nhap hoc som nhat. Tra cuu ket qua tai: huit.edu.vn/kqtt. Lien hẹ: 02871085555, 0949981717, Zalo:",1,real,Khác,brandname,1,1,Level 2 - Leet nặng,0.04407814,0,0.9978783,False,0.3,char_textcnn_vanilla_kd_seed_2025,0.58609974,0.4139003,0,0.58609974,False,FN
train,ViSmish_10150,"<>NHÀ CÁI 789BET – CƠ HỘI VÀNG CHỜ BẠN! Tỉ lệ thưởng 1 ăn 99, rút tiền ngay trong 60 giây. Đăng ký ngay: 789bet7.com</>",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9917956,1,0.9999316,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.007949054,0.99205095,1,0.99205095,True,correct
train,ViSmish_10151,"[UNG TIEN]Tai khoan chinh cua Quy khach sap het. Soan Y gui 1576 (hieu luc trong vong 48h - gia cuoc dich vu 7500d) de duoc ung 42000d vao tai khoan chinh. De duoc ung tien tu dong moi khi tai khoan chinh duoi 5.000d, soan UTD gui 1576. Tu choi nhan tin nhan, soan TC gui 1576. CSKH: 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.014432161,0,0.9997856,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9984131,0.0015869393,0,0.9984131,True,correct
train,ViSmish_10152,TikTok Shop: 882910 la ma xac thuc tai khoan TikTok Shop cua ban. Vui long nhap ma de tiep tuc.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.013043256,0,0.9998254,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9992365,0.0007634516,0,0.9992365,True,correct
train,ViSmish_10153,[BIDV] Ma OTP xac thuc giao dich thanh toan truc tuyen la 882145. Ma se het han sau 3 phut.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.012369166,0,0.9998431,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994589,0.0005410985,0,0.9994589,True,correct
train,ViSmish_10154,A e bên thuế vụ rất thích điều này,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01248486,0,0.99984014,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.95912874,0.040871277,0,0.95912874,True,correct
train,ViSmish_10155,"Moi QK HOANG THI THUY tiem vacxin ngay 29/09/21 (BQ525).QK co mat luc 13:25 de xet nghiem Covid truoc khi vao BV. BV tu choi phuc vu neu khong xuat trinh Tin nhan hop le, giay to tuy than khong trung Thong tin da dang ky tren he thong. Vui long doc huong dan tai https://bit.ly/hdTC. LH 02871026789",0,real,Dịch vụ y tế,brandname,1,1,NONE,0.017023817,0,0.9997002,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.96228087,0.037719116,0,0.96228087,True,correct
train,ViSmish_10156,"HSBC Bank thong bao: Ban co 14022 diem thuong het han trong vong 24 gio, bam https://hsbc-vnd.top/ de doi qua.",1,real,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,0.38015008,0,0.726676,False,0.3,char_textcnn_vanilla_kd_seed_2025,0.23766547,0.7623345,1,0.7623345,True,correct
train,ViSmish_10157,Bo Cong an: Thong bao trien khai dang ky cu tru truc tuyen qua Cong dich vu cong Bo Cong an dichvucong.bocongan.gov.vn.,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.020041835,0,0.9995819,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9304236,0.06957641,0,0.9304236,True,correct
train,ViSmish_10158,"N:G;E:m:T,i;M:3,n;H:t.ly/nhung_gai_dep_viet",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.9873946,1,0.99983704,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00016844273,0.99983156,1,0.99983156,True,correct
train,ViSmish_10159,Có vay có trả chứ làm z kh khác vừa ăn cướp vừa la làng,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014178324,0,0.99979323,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99504405,0.004955944,0,0.99504405,True,correct
train,ViSmish_10161,[VPBank] Cảnh báo bảo mật: Tài khoản của bạn vừa bị truy cập trái phép. Truy cập ngay https://vpbank.update-mb.top để xác thực thông tin ngay lập tức.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98894954,1,0.9998752,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.4226646e-05,0.9999558,1,0.9999558,True,correct
train,ViSmish_10163,Do su co tam gian doan cap dien Khach hang PE13000146339 tu 18:54 - 20:54 ngay 21/01/2022. Kinh xin loi quy Khach hang va mong duoc thong cam. LH 1900545454,0,real,Dịch vụ công thật,brandname,0,1,NONE,0.012753064,0,0.9998331,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.998553,0.0014470498,0,0.998553,True,correct
train,ViSmish_10165,"Sau khi hủy gia hạn gói ST5K, ưu đãi còn lại sẽ được sử dụng đến hết chu kỳ. Để xác nhận hủy, soạn Y gửi 191 trong 10 phút. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.0122670345,0,0.99984574,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9993706,0.0006294181,0,0.9993706,True,correct
train,ViSmish_10166,W8X-Promax: TÀI_APP-NHẬN_NGAY 320K! S&X_TurboB. Truy cập: w8xmax.pro #HitBig,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.98999476,1,0.99989784,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.2530556e-05,0.99997747,1,0.99997747,True,correct
train,ViSmish_10167,TP. Thủ Đức – Viber: ĐT_Viber: Chi_tieu_ca_nhan_can_tien_ung_ho. Toi_giup_ban_nhieu_qua_ma. viber://chat?number=+849012345678,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.9872476,1,0.9998331,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00045508146,0.9995449,1,0.9995449,True,correct
train,ViSmish_10168,"Công ty Bees tuyển nhân viên online, nhập liệu đơn hàng thương mại điện tử. Mức thu nhập hấp dẫn 1 triệu - 5 triệu/ngày. Độ tuổi từ 22-55. Liên hệ qua Zalo: zalo.me/84976533211 hoặc gọi 84976533211",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.99143267,1,0.9999254,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00012636185,0.99987364,1,0.99987364,True,correct
train,ViSmish_10169,Quy khach da dat thanh cong phong tai Da Lat Hotel tu 12-14/11.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013697439,0,0.9998072,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999359,6.40812e-05,0,0.9999359,True,correct
train,ViSmish_10170,[BHXH] Quý khách đủ điều kiện nhận hỗ trợ từ gói cứu trợ theo Quyết định 23456. Truy cập ngay link sau: https://123bhxh.online. HẾT HẠN SẼ KHÔNG ĐƯỢC NHẬN TIỀN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.98954237,1,0.9998883,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0008228421,0.99917716,1,0.99917716,True,correct
train,ViSmish_10171,"Chào bạn! Mình là Linh, admin hội nhóm Telegram ""Tiền Đổ Về"". Chỉ cần 100k đầu tư vào dự án NEAR, lợi nhuận 300% trong 24h. Liên hệ ngay để nhận hướng dẫn!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 4 - Mixed special characters,0.9914424,1,0.9999255,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00020569563,0.9997943,1,0.9997943,True,correct
train,ViSmish_10172,"ĐẦU TƯ KHÔNG CẦN VỐN – LÃI SUẤT THẦN KỲ Chỉ sau 15 phút mỗi ngày, bạn đã có thể sở hữu 250K lợi nhuận. Liên hệ ngay để được hướng dẫn chi tiết từ A đến Z!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9920964,1,0.9999366,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00040656328,0.99959344,1,0.99959344,True,correct
train,ViSmish_10173,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 10/07/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/553ae2d2. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,0.017835125,0,0.9996704,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.990241,0.009759016,0,0.990241,True,correct
train,ViSmish_10174,"Hà Nội – Zalo: Tìm cô nàng xinh xắn, sẵn sàng thư giãn sau giờ làm. Hotline: 0906.789.123",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9860741,1,0.9998006,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0066162944,0.9933837,1,0.9933837,True,correct
train,ViSmish_10175,COV-19_Hỗ_Trợ: Q!A2_xYt-9P nhận tiền hỗ trợ từ quỹ an sinh. Truy cập ngay www.ghjkl.cf. Quá hạn sẽ KHÔNG ĐƯỢC tiếp nhận!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9906805,1,0.99991155,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.2186508e-06,0.9999968,1,0.9999968,True,correct
train,ViSmish_10176,"[QC] Khám phá Hành trình số ngay hôm nay để chinh phục các thử thách của chương trình và săn hàng loạt voucher từ các thương hiệu Grab, Shopee, Golden Gate... Tham gia tại https://viettel.vn/Hanhtrinhso. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.010520824,0,0.999887,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999411,5.8870515e-05,0,0.9999411,True,correct
